1	2017-12-04T18:39:30.757Z	3556	REQ_HOME	0
2	2017-12-04T18:39:32.598Z	1841	REQ	0
3	2017-12-04T18:39:34.873Z	2275	REQ	0
4	2017-12-04T18:39:37.446Z	2573	REQ	0
5	2017-12-04T18:39:47.368Z	9922	REQ	0
6	2017-12-04T18:39:53.313Z	5945	REQ	0
7	2017-12-04T18:39:58.591Z	5278	REQ	0
8	2017-12-04T18:40:04.036Z	5444	REQ	0
9	2017-12-04T18:40:09.551Z	5514	REQ	0
10	2017-12-04T18:40:14.513Z	4962	REQ	0
11	2017-12-04T18:40:19.405Z	4891	REQ	0
12	2017-12-04T18:40:23.583Z	4178	REQ	0
13	2017-12-04T18:40:28.266Z	4683	REQ	0
14	2017-12-04T18:40:32.449Z	4183	REQ	0
15	2017-12-04T18:40:35.063Z	2614	REQ_TOK	0
16	2017-12-04T18:40:44.114Z	9051	REQ_SINF	0
17	2017-12-04T18:40:48.308Z	4194	WS_OPEN	0
18	2017-12-04T18:40:48.309Z	0	WS_RECV	0
19	2017-12-04T18:40:48.315Z	0	WS_SEND	7
20	2017-12-04T18:40:48.322Z	1	WS_SEND	5
21	2017-12-04T18:40:48.442Z	119	WS_RECV	0
22	2017-12-04T18:40:48.670Z	228	WS_RECV_INIT	0
23	2017-12-04T18:40:48.907Z	237	WS_RECV	0
24	2017-12-04T18:40:55.544Z	0	WS_CLOSE	6636
# Success
# Job finished in 88344ms
