1	2017-12-04T18:39:30.728Z	3482	REQ_HOME	0
2	2017-12-04T18:39:32.615Z	1887	REQ	0
3	2017-12-04T18:39:35.026Z	2411	REQ	0
4	2017-12-04T18:39:37.581Z	2555	REQ	0
5	2017-12-04T18:39:47.600Z	10018	REQ	0
6	2017-12-04T18:39:53.609Z	6009	REQ	0
7	2017-12-04T18:39:58.916Z	5307	REQ	0
8	2017-12-04T18:40:04.406Z	5490	REQ	0
9	2017-12-04T18:40:09.994Z	5587	REQ	0
10	2017-12-04T18:40:14.969Z	4975	REQ	0
11	2017-12-04T18:40:19.753Z	4784	REQ	0
12	2017-12-04T18:40:24.053Z	4300	REQ	0
13	2017-12-04T18:40:28.435Z	4382	REQ	0
14	2017-12-04T18:40:32.861Z	4426	REQ	0
15	2017-12-04T18:40:35.357Z	2496	REQ_TOK	0
16	2017-12-04T18:40:44.340Z	8983	REQ_SINF	0
17	2017-12-04T18:40:48.546Z	4206	WS_OPEN	0
18	2017-12-04T18:40:48.547Z	1	WS_RECV	0
19	2017-12-04T18:40:48.555Z	1	WS_SEND	7
20	2017-12-04T18:40:48.561Z	0	WS_SEND	5
21	2017-12-04T18:40:48.688Z	127	WS_RECV	0
22	2017-12-04T18:40:49.112Z	424	WS_RECV_INIT	0
23	2017-12-04T18:40:49.359Z	247	WS_RECV	0
24	2017-12-04T18:40:55.996Z	1	WS_CLOSE	6636
# Success
# Job finished in 88750ms
