1	2017-12-04T18:39:29.558Z	3245	REQ_HOME	0
2	2017-12-04T18:39:30.576Z	1018	REQ	0
3	2017-12-04T18:39:32.717Z	2141	REQ	0
4	2017-12-04T18:39:34.658Z	1941	REQ	0
5	2017-12-04T18:39:37.394Z	2736	REQ	0
6	2017-12-04T18:39:52.128Z	14734	REQ	0
7	2017-12-04T18:39:57.589Z	5461	REQ	0
8	2017-12-04T18:40:03.070Z	5480	REQ	0
9	2017-12-04T18:40:08.458Z	5387	REQ	0
10	2017-12-04T18:40:13.644Z	5185	REQ	0
11	2017-12-04T18:40:18.381Z	4737	REQ	0
12	2017-12-04T18:40:22.972Z	4591	REQ	0
13	2017-12-04T18:40:27.501Z	4529	REQ	0
14	2017-12-04T18:40:31.758Z	4256	REQ	0
15	2017-12-04T18:40:34.824Z	3066	REQ_TOK	0
16	2017-12-04T18:40:43.898Z	9074	REQ_SINF	0
17	2017-12-04T18:40:48.108Z	4210	WS_OPEN	0
18	2017-12-04T18:40:48.108Z	0	WS_RECV	0
19	2017-12-04T18:40:48.116Z	0	WS_SEND	7
20	2017-12-04T18:40:48.128Z	1	WS_SEND	5
21	2017-12-04T18:40:48.229Z	101	WS_RECV	0
22	2017-12-04T18:40:48.264Z	35	WS_RECV_INIT	0
23	2017-12-04T18:40:48.431Z	167	WS_RECV	0
24	2017-12-04T18:40:55.068Z	0	WS_CLOSE	6636
# Success
# Job finished in 88757ms
