1	2017-12-04T18:39:29.359Z	1344	REQ_HOME	0
2	2017-12-04T18:39:30.278Z	919	REQ	0
3	2017-12-04T18:39:32.167Z	1889	REQ	0
4	2017-12-04T18:39:34.110Z	1943	REQ	0
5	2017-12-04T18:39:36.737Z	2627	REQ	0
6	2017-12-04T18:39:41.669Z	4932	REQ	0
7	2017-12-04T18:39:52.257Z	10588	REQ	0
8	2017-12-04T18:39:57.257Z	4998	REQ	0
9	2017-12-04T18:40:07.710Z	10453	REQ	0
10	2017-12-04T18:40:17.897Z	10187	REQ	0
11	2017-12-04T18:40:22.470Z	4573	REQ	0
12	2017-12-04T18:40:26.594Z	4124	REQ	0
13	2017-12-04T18:40:30.791Z	4197	REQ	0
14	2017-12-04T18:40:34.306Z	3515	REQ	0
15	2017-12-04T18:40:37.416Z	3110	REQ_TOK	0
16	2017-12-04T18:40:46.001Z	8584	REQ_SINF	0
17	2017-12-04T18:40:49.114Z	3113	WS_OPEN	0
18	2017-12-04T18:40:49.114Z	0	WS_RECV	0
19	2017-12-04T18:40:49.122Z	0	WS_SEND	7
20	2017-12-04T18:40:49.129Z	0	WS_SEND	5
21	2017-12-04T18:40:49.249Z	120	WS_RECV	0
22	2017-12-04T18:40:49.262Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:49.521Z	259	WS_RECV	0
24	2017-12-04T18:40:56.159Z	1	WS_CLOSE	6636
# Success
# Job finished in 88145ms
