1	2017-12-04T18:39:30.842Z	3228	REQ_HOME	0
2	2017-12-04T18:39:32.888Z	2046	REQ	0
3	2017-12-04T18:39:35.293Z	2405	REQ	0
4	2017-12-04T18:39:38.219Z	2926	REQ	0
5	2017-12-04T18:39:48.537Z	10318	REQ	0
6	2017-12-04T18:39:54.553Z	6016	REQ	0
7	2017-12-04T18:40:00.011Z	5458	REQ	0
8	2017-12-04T18:40:05.376Z	5365	REQ	0
9	2017-12-04T18:40:10.947Z	5571	REQ	0
10	2017-12-04T18:40:16.005Z	5058	REQ	0
11	2017-12-04T18:40:20.601Z	4596	REQ	0
12	2017-12-04T18:40:24.684Z	4083	REQ	0
13	2017-12-04T18:40:29.219Z	4535	REQ	0
14	2017-12-04T18:40:33.668Z	4448	REQ	0
15	2017-12-04T18:40:36.321Z	2652	REQ_TOK	0
16	2017-12-04T18:40:44.978Z	8656	REQ_SINF	0
17	2017-12-04T18:40:48.913Z	3935	WS_OPEN	0
18	2017-12-04T18:40:48.913Z	0	WS_RECV	0
19	2017-12-04T18:40:48.922Z	0	WS_SEND	7
20	2017-12-04T18:40:48.930Z	0	WS_SEND	5
21	2017-12-04T18:40:49.049Z	119	WS_RECV	0
22	2017-12-04T18:40:49.884Z	835	WS_RECV_INIT	0
23	2017-12-04T18:40:50.110Z	226	WS_RECV	0
24	2017-12-04T18:40:56.756Z	4	WS_CLOSE	6636
# Success
# Job finished in 89142ms
