1	2017-12-04T18:39:32.173Z	1693	REQ_HOME	0
2	2017-12-04T18:39:34.129Z	1956	REQ	0
3	2017-12-04T18:39:36.801Z	2672	REQ	0
4	2017-12-04T18:39:41.594Z	4793	REQ	0
5	2017-12-04T18:39:52.138Z	10544	REQ	0
6	2017-12-04T18:39:57.370Z	5232	REQ	0
7	2017-12-04T18:40:03.012Z	5639	REQ	0
8	2017-12-04T18:40:08.189Z	5177	REQ	0
9	2017-12-04T18:40:13.761Z	5572	REQ	0
10	2017-12-04T18:40:18.728Z	4967	REQ	0
11	2017-12-04T18:40:23.084Z	4356	REQ	0
12	2017-12-04T18:40:27.571Z	4487	REQ	0
13	2017-12-04T18:40:31.754Z	4183	REQ	0
14	2017-12-04T18:40:35.059Z	3305	REQ	0
15	2017-12-04T18:40:38.464Z	3405	REQ_TOK	0
16	2017-12-04T18:40:47.064Z	8600	REQ_SINF	0
17	2017-12-04T18:40:49.490Z	2426	WS_OPEN	0
18	2017-12-04T18:40:49.492Z	2	WS_RECV	0
19	2017-12-04T18:40:49.502Z	1	WS_SEND	7
20	2017-12-04T18:40:49.508Z	1	WS_SEND	5
21	2017-12-04T18:40:49.625Z	117	WS_RECV	0
22	2017-12-04T18:40:50.314Z	689	WS_RECV_INIT	0
23	2017-12-04T18:40:50.702Z	387	WS_RECV	0
24	2017-12-04T18:40:57.340Z	1	WS_CLOSE	6636
# Success
# Job finished in 86862ms
