1	2017-12-04T18:39:30.760Z	3388	REQ_HOME	0
2	2017-12-04T18:39:32.653Z	1892	REQ	0
3	2017-12-04T18:39:35.017Z	2364	REQ	0
4	2017-12-04T18:39:37.541Z	2524	REQ	0
5	2017-12-04T18:39:47.551Z	10010	REQ	0
6	2017-12-04T18:39:53.516Z	5965	REQ	0
7	2017-12-04T18:39:58.825Z	5309	REQ	0
8	2017-12-04T18:40:04.269Z	5444	REQ	0
9	2017-12-04T18:40:09.726Z	5457	REQ	0
10	2017-12-04T18:40:14.795Z	5068	REQ	0
11	2017-12-04T18:40:19.687Z	4892	REQ	0
12	2017-12-04T18:40:23.941Z	4254	REQ	0
13	2017-12-04T18:40:28.408Z	4467	REQ	0
14	2017-12-04T18:40:32.836Z	4428	REQ	0
15	2017-12-04T18:40:35.360Z	2524	REQ_TOK	0
16	2017-12-04T18:40:44.350Z	8990	REQ_SINF	0
17	2017-12-04T18:40:48.551Z	4201	WS_OPEN	0
18	2017-12-04T18:40:48.551Z	0	WS_RECV	0
19	2017-12-04T18:40:48.561Z	1	WS_SEND	7
20	2017-12-04T18:40:48.567Z	1	WS_SEND	5
21	2017-12-04T18:40:48.683Z	116	WS_RECV	0
22	2017-12-04T18:40:49.115Z	432	WS_RECV_INIT	0
23	2017-12-04T18:40:49.462Z	347	WS_RECV	0
24	2017-12-04T18:40:56.099Z	0	WS_CLOSE	6636
# Success
# Job finished in 88728ms
