1	2017-12-04T18:39:24.901Z	304	REQ_HOME	0
2	2017-12-04T18:39:25.209Z	308	REQ	0
3	2017-12-04T18:39:25.875Z	666	REQ	0
4	2017-12-04T18:39:26.187Z	312	REQ	0
5	2017-12-04T18:39:26.903Z	716	REQ	0
6	2017-12-04T18:39:27.329Z	426	REQ	0
7	2017-12-04T18:39:28.081Z	752	REQ	0
8	2017-12-04T18:39:28.367Z	286	REQ	0
9	2017-12-04T18:39:29.041Z	674	REQ	0
10	2017-12-04T18:39:29.767Z	726	REQ	0
11	2017-12-04T18:39:31.108Z	1341	REQ	0
12	2017-12-04T18:39:33.204Z	2096	REQ	0
13	2017-12-04T18:39:35.343Z	2138	REQ	0
14	2017-12-04T18:39:38.638Z	3295	REQ	0
15	2017-12-04T18:39:48.844Z	10206	REQ_TOK	0
16	2017-12-04T18:39:59.477Z	10633	REQ_SINF	0
17	2017-12-04T18:40:09.924Z	10447	WS_OPEN	0
18	2017-12-04T18:40:09.924Z	0	WS_RECV	0
19	2017-12-04T18:40:09.937Z	0	WS_SEND	7
20	2017-12-04T18:40:09.947Z	1	WS_SEND	5
21	2017-12-04T18:40:10.061Z	114	WS_RECV	0
22	2017-12-04T18:40:10.073Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:10.218Z	145	WS_RECV	0
24	2017-12-04T18:40:16.856Z	0	WS_CLOSE	6636
# Success
# Job finished in 52260ms
