1	2017-12-04T18:39:29.572Z	2743	REQ_HOME	0
2	2017-12-04T18:39:30.653Z	1081	REQ	0
3	2017-12-04T18:39:32.821Z	2168	REQ	0
4	2017-12-04T18:39:34.758Z	1937	REQ	0
5	2017-12-04T18:39:37.608Z	2850	REQ	0
6	2017-12-04T18:39:47.473Z	9865	REQ	0
7	2017-12-04T18:39:53.659Z	6186	REQ	0
8	2017-12-04T18:39:58.607Z	4948	REQ	0
9	2017-12-04T18:40:04.324Z	5717	REQ	0
10	2017-12-04T18:40:09.666Z	5342	REQ	0
11	2017-12-04T18:40:14.537Z	4871	REQ	0
12	2017-12-04T18:40:19.443Z	4906	REQ	0
13	2017-12-04T18:40:23.774Z	4331	REQ	0
14	2017-12-04T18:40:28.410Z	4636	REQ	0
15	2017-12-04T18:40:32.593Z	4183	REQ_TOK	0
16	2017-12-04T18:40:38.392Z	5798	REQ_SINF	0
17	2017-12-04T18:40:46.961Z	8569	WS_OPEN	0
18	2017-12-04T18:40:46.961Z	0	WS_RECV	0
19	2017-12-04T18:40:46.969Z	1	WS_SEND	7
20	2017-12-04T18:40:46.977Z	1	WS_SEND	5
21	2017-12-04T18:40:47.105Z	128	WS_RECV	0
22	2017-12-04T18:40:47.134Z	28	WS_RECV_INIT	0
23	2017-12-04T18:40:47.308Z	174	WS_RECV	0
24	2017-12-04T18:40:53.945Z	1	WS_CLOSE	6636
# Success
# Job finished in 87116ms
