1	2017-12-04T18:39:32.336Z	1704	REQ_HOME	0
2	2017-12-04T18:39:34.261Z	1925	REQ	0
3	2017-12-04T18:39:36.933Z	2672	REQ	0
4	2017-12-04T18:39:41.646Z	4713	REQ	0
5	2017-12-04T18:39:52.309Z	10663	REQ	0
6	2017-12-04T18:40:02.422Z	10113	REQ	0
7	2017-12-04T18:40:07.936Z	5514	REQ	0
8	2017-12-04T18:40:12.930Z	4994	REQ	0
9	2017-12-04T18:40:18.189Z	5259	REQ	0
10	2017-12-04T18:40:22.945Z	4756	REQ	0
11	2017-12-04T18:40:27.151Z	4206	REQ	0
12	2017-12-04T18:40:31.318Z	4167	REQ	0
13	2017-12-04T18:40:34.598Z	3280	REQ	0
14	2017-12-04T18:40:38.117Z	3519	REQ	0
15	2017-12-04T18:40:44.036Z	5919	REQ_TOK	0
16	2017-12-04T18:40:48.225Z	4189	REQ_SINF	0
17	2017-12-04T18:40:50.170Z	1945	WS_OPEN	0
18	2017-12-04T18:40:50.170Z	0	WS_RECV	0
19	2017-12-04T18:40:50.178Z	1	WS_SEND	7
20	2017-12-04T18:40:50.186Z	1	WS_SEND	5
21	2017-12-04T18:40:50.303Z	117	WS_RECV	0
22	2017-12-04T18:40:50.320Z	16	WS_RECV_INIT	0
23	2017-12-04T18:40:50.577Z	256	WS_RECV	0
24	2017-12-04T18:40:57.215Z	0	WS_CLOSE	6636
# Success
# Job finished in 86584ms
