1	2017-12-04T18:39:29.382Z	834	REQ_HOME	0
2	2017-12-04T18:39:30.291Z	908	REQ	0
3	2017-12-04T18:39:32.132Z	1841	REQ	0
4	2017-12-04T18:39:34.082Z	1950	REQ	0
5	2017-12-04T18:39:36.645Z	2563	REQ	0
6	2017-12-04T18:39:41.614Z	4969	REQ	0
7	2017-12-04T18:39:52.173Z	10559	REQ	0
8	2017-12-04T18:39:57.253Z	5080	REQ	0
9	2017-12-04T18:40:02.723Z	5470	REQ	0
10	2017-12-04T18:40:07.973Z	5250	REQ	0
11	2017-12-04T18:40:13.068Z	5095	REQ	0
12	2017-12-04T18:40:22.965Z	9897	REQ	0
13	2017-12-04T18:40:27.456Z	4491	REQ	0
14	2017-12-04T18:40:31.745Z	4289	REQ	0
15	2017-12-04T18:40:34.740Z	2995	REQ_TOK	0
16	2017-12-04T18:40:48.858Z	14118	REQ_SINF	0
17	2017-12-04T18:40:50.165Z	1307	WS_OPEN	0
18	2017-12-04T18:40:50.166Z	0	WS_RECV	0
19	2017-12-04T18:40:50.175Z	0	WS_SEND	7
20	2017-12-04T18:40:50.183Z	1	WS_SEND	5
21	2017-12-04T18:40:50.288Z	104	WS_RECV	0
22	2017-12-04T18:40:50.304Z	16	WS_RECV_INIT	0
23	2017-12-04T18:40:50.456Z	151	WS_RECV	0
24	2017-12-04T18:40:57.093Z	0	WS_CLOSE	6636
# Success
# Job finished in 88546ms
