1	2017-12-04T18:39:29.622Z	1502	REQ_HOME	0
2	2017-12-04T18:39:30.693Z	1071	REQ	0
3	2017-12-04T18:39:32.908Z	2215	REQ	0
4	2017-12-04T18:39:34.861Z	1953	REQ	0
5	2017-12-04T18:39:37.799Z	2937	REQ	0
6	2017-12-04T18:39:47.790Z	9991	REQ	0
7	2017-12-04T18:39:54.022Z	6232	REQ	0
8	2017-12-04T18:39:58.950Z	4928	REQ	0
9	2017-12-04T18:40:04.682Z	5732	REQ	0
10	2017-12-04T18:40:10.334Z	5652	REQ	0
11	2017-12-04T18:40:15.145Z	4811	REQ	0
12	2017-12-04T18:40:19.828Z	4683	REQ	0
13	2017-12-04T18:40:24.226Z	4398	REQ	0
14	2017-12-04T18:40:28.754Z	4528	REQ	0
15	2017-12-04T18:40:32.931Z	4176	REQ_TOK	0
16	2017-12-04T18:40:38.531Z	5600	REQ_SINF	0
17	2017-12-04T18:40:47.129Z	8598	WS_OPEN	0
18	2017-12-04T18:40:47.129Z	0	WS_RECV	0
19	2017-12-04T18:40:47.139Z	1	WS_SEND	7
20	2017-12-04T18:40:47.145Z	1	WS_SEND	5
21	2017-12-04T18:40:47.302Z	157	WS_RECV	0
22	2017-12-04T18:40:47.358Z	56	WS_RECV_INIT	0
23	2017-12-04T18:40:47.501Z	143	WS_RECV	0
24	2017-12-04T18:40:54.139Z	0	WS_CLOSE	6636
# Success
# Job finished in 86020ms
