1	2017-12-04T18:39:29.287Z	3725	REQ_HOME	0
2	2017-12-04T18:39:30.127Z	840	REQ	0
3	2017-12-04T18:39:31.948Z	1821	REQ	0
4	2017-12-04T18:39:33.990Z	2042	REQ	0
5	2017-12-04T18:39:36.534Z	2544	REQ	0
6	2017-12-04T18:39:41.570Z	5036	REQ	0
7	2017-12-04T18:39:52.073Z	10503	REQ	0
8	2017-12-04T18:39:57.148Z	5075	REQ	0
9	2017-12-04T18:40:02.694Z	5546	REQ	0
10	2017-12-04T18:40:07.888Z	5194	REQ	0
11	2017-12-04T18:40:12.932Z	5044	REQ	0
12	2017-12-04T18:40:17.946Z	5014	REQ	0
13	2017-12-04T18:40:22.645Z	4699	REQ	0
14	2017-12-04T18:40:26.981Z	4336	REQ	0
15	2017-12-04T18:40:31.051Z	4070	REQ_TOK	0
16	2017-12-04T18:40:37.162Z	6111	REQ_SINF	0
17	2017-12-04T18:40:45.729Z	8567	WS_OPEN	0
18	2017-12-04T18:40:45.729Z	0	WS_RECV	0
19	2017-12-04T18:40:45.742Z	0	WS_SEND	7
20	2017-12-04T18:40:45.751Z	1	WS_SEND	5
21	2017-12-04T18:40:45.855Z	104	WS_RECV	0
22	2017-12-04T18:40:46.079Z	224	WS_RECV_INIT	0
23	2017-12-04T18:40:46.224Z	145	WS_RECV	0
24	2017-12-04T18:40:52.861Z	1	WS_CLOSE	6636
# Success
# Job finished in 87299ms
