1	2017-12-04T18:39:29.496Z	3094	REQ_HOME	0
2	2017-12-04T18:39:30.420Z	924	REQ	0
3	2017-12-04T18:39:32.415Z	1995	REQ	0
4	2017-12-04T18:39:34.323Z	1908	REQ	0
5	2017-12-04T18:39:37.055Z	2732	REQ	0
6	2017-12-04T18:39:41.885Z	4830	REQ	0
7	2017-12-04T18:39:52.533Z	10648	REQ	0
8	2017-12-04T18:39:57.409Z	4876	REQ	0
9	2017-12-04T18:40:03.081Z	5672	REQ	0
10	2017-12-04T18:40:08.386Z	5305	REQ	0
11	2017-12-04T18:40:13.459Z	5073	REQ	0
12	2017-12-04T18:40:18.200Z	4741	REQ	0
13	2017-12-04T18:40:22.948Z	4748	REQ	0
14	2017-12-04T18:40:27.448Z	4500	REQ	0
15	2017-12-04T18:40:31.466Z	4018	REQ_TOK	0
16	2017-12-04T18:40:37.411Z	5945	REQ_SINF	0
17	2017-12-04T18:40:45.946Z	8535	WS_OPEN	0
18	2017-12-04T18:40:45.947Z	1	WS_RECV	0
19	2017-12-04T18:40:45.954Z	0	WS_SEND	7
20	2017-12-04T18:40:45.960Z	0	WS_SEND	5
21	2017-12-04T18:40:46.068Z	108	WS_RECV	0
22	2017-12-04T18:40:46.090Z	22	WS_RECV_INIT	0
23	2017-12-04T18:40:46.241Z	151	WS_RECV	0
24	2017-12-04T18:40:52.878Z	0	WS_CLOSE	6636
# Success
# Job finished in 86477ms
