1	2017-12-04T18:39:31.059Z	1235	REQ_HOME	0
2	2017-12-04T18:39:33.190Z	2130	REQ	0
3	2017-12-04T18:39:35.535Z	2345	REQ	0
4	2017-12-04T18:39:38.662Z	3126	REQ	0
5	2017-12-04T18:39:49.264Z	10602	REQ	0
6	2017-12-04T18:39:54.976Z	5711	REQ	0
7	2017-12-04T18:40:00.471Z	5495	REQ	0
8	2017-12-04T18:40:05.829Z	5358	REQ	0
9	2017-12-04T18:40:11.242Z	5413	REQ	0
10	2017-12-04T18:40:16.163Z	4921	REQ	0
11	2017-12-04T18:40:20.801Z	4638	REQ	0
12	2017-12-04T18:40:24.868Z	4064	REQ	0
13	2017-12-04T18:40:29.319Z	4451	REQ	0
14	2017-12-04T18:40:33.694Z	4375	REQ	0
15	2017-12-04T18:40:36.447Z	2753	REQ_TOK	0
16	2017-12-04T18:40:45.087Z	8640	REQ_SINF	0
17	2017-12-04T18:40:48.919Z	3832	WS_OPEN	0
18	2017-12-04T18:40:48.919Z	0	WS_RECV	0
19	2017-12-04T18:40:48.929Z	0	WS_SEND	7
20	2017-12-04T18:40:48.935Z	1	WS_SEND	5
21	2017-12-04T18:40:49.056Z	121	WS_RECV	0
22	2017-12-04T18:40:49.067Z	11	WS_RECV_INIT	0
23	2017-12-04T18:40:49.234Z	166	WS_RECV	0
24	2017-12-04T18:40:55.871Z	1	WS_CLOSE	6636
# Success
# Job finished in 86047ms
