1	2017-12-04T18:39:29.674Z	588	REQ_HOME	0
2	2017-12-04T18:39:30.945Z	1271	REQ	0
3	2017-12-04T18:39:33.461Z	2516	REQ	0
4	2017-12-04T18:39:35.394Z	1933	REQ	0
5	2017-12-04T18:39:38.849Z	3455	REQ	0
6	2017-12-04T18:39:49.242Z	10392	REQ	0
7	2017-12-04T18:39:55.181Z	5938	REQ	0
8	2017-12-04T18:40:00.319Z	5138	REQ	0
9	2017-12-04T18:40:06.002Z	5682	REQ	0
10	2017-12-04T18:40:11.280Z	5278	REQ	0
11	2017-12-04T18:40:16.155Z	4875	REQ	0
12	2017-12-04T18:40:20.754Z	4599	REQ	0
13	2017-12-04T18:40:24.932Z	4178	REQ	0
14	2017-12-04T18:40:29.512Z	4580	REQ	0
15	2017-12-04T18:40:33.519Z	4007	REQ_TOK	0
16	2017-12-04T18:40:38.663Z	5143	REQ_SINF	0
17	2017-12-04T18:40:47.437Z	8774	WS_OPEN	0
18	2017-12-04T18:40:47.438Z	1	WS_RECV	0
19	2017-12-04T18:40:47.447Z	2	WS_SEND	7
20	2017-12-04T18:40:47.459Z	2	WS_SEND	5
21	2017-12-04T18:40:47.574Z	115	WS_RECV	0
22	2017-12-04T18:40:47.586Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:47.757Z	171	WS_RECV	0
24	2017-12-04T18:40:54.394Z	1	WS_CLOSE	6636
# Success
# Job finished in 85309ms
