1	2017-12-04T18:39:29.458Z	615	REQ_HOME	0
2	2017-12-04T18:39:30.353Z	895	REQ	0
3	2017-12-04T18:39:32.266Z	1913	REQ	0
4	2017-12-04T18:39:34.208Z	1942	REQ	0
5	2017-12-04T18:39:36.999Z	2791	REQ	0
6	2017-12-04T18:39:41.862Z	4863	REQ	0
7	2017-12-04T18:39:52.578Z	10716	REQ	0
8	2017-12-04T18:39:57.595Z	5017	REQ	0
9	2017-12-04T18:40:03.373Z	5778	REQ	0
10	2017-12-04T18:40:08.797Z	5424	REQ	0
11	2017-12-04T18:40:13.764Z	4967	REQ	0
12	2017-12-04T18:40:18.616Z	4852	REQ	0
13	2017-12-04T18:40:23.163Z	4547	REQ	0
14	2017-12-04T18:40:27.963Z	4800	REQ	0
15	2017-12-04T18:40:31.895Z	3932	REQ_TOK	0
16	2017-12-04T18:40:37.788Z	5893	REQ_SINF	0
17	2017-12-04T18:40:46.303Z	8514	WS_OPEN	0
18	2017-12-04T18:40:46.303Z	0	WS_RECV	0
19	2017-12-04T18:40:46.311Z	0	WS_SEND	7
20	2017-12-04T18:40:46.317Z	1	WS_SEND	5
21	2017-12-04T18:40:46.439Z	121	WS_RECV	0
22	2017-12-04T18:40:46.447Z	7	WS_RECV_INIT	0
23	2017-12-04T18:40:46.604Z	157	WS_RECV	0
24	2017-12-04T18:40:53.241Z	0	WS_CLOSE	6636
# Success
# Job finished in 84398ms
