1	2017-12-04T18:39:25.084Z	307	REQ_HOME	0
2	2017-12-04T18:39:25.389Z	305	REQ	0
3	2017-12-04T18:39:26.104Z	715	REQ	0
4	2017-12-04T18:39:26.449Z	345	REQ	0
5	2017-12-04T18:39:27.114Z	665	REQ	0
6	2017-12-04T18:39:27.559Z	444	REQ	0
7	2017-12-04T18:39:28.525Z	966	REQ	0
8	2017-12-04T18:39:29.030Z	505	REQ	0
9	2017-12-04T18:39:29.884Z	854	REQ	0
10	2017-12-04T18:39:31.311Z	1427	REQ	0
11	2017-12-04T18:39:33.435Z	2124	REQ	0
12	2017-12-04T18:39:35.398Z	1963	REQ	0
13	2017-12-04T18:39:38.583Z	3184	REQ	0
14	2017-12-04T18:39:48.952Z	10369	REQ	0
15	2017-12-04T18:39:54.665Z	5713	REQ_TOK	0
16	2017-12-04T18:40:04.853Z	10188	REQ_SINF	0
17	2017-12-04T18:40:14.803Z	9950	WS_OPEN	0
18	2017-12-04T18:40:14.804Z	0	WS_RECV	0
19	2017-12-04T18:40:14.812Z	0	WS_SEND	7
20	2017-12-04T18:40:14.818Z	1	WS_SEND	5
21	2017-12-04T18:40:14.934Z	116	WS_RECV	0
22	2017-12-04T18:40:14.943Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:15.141Z	198	WS_RECV	0
24	2017-12-04T18:40:21.779Z	0	WS_CLOSE	6636
# Success
# Job finished in 57003ms
