1	2017-12-04T18:39:31.124Z	1294	REQ_HOME	0
2	2017-12-04T18:39:33.230Z	2106	REQ	0
3	2017-12-04T18:39:35.631Z	2401	REQ	0
4	2017-12-04T18:39:38.983Z	3352	REQ	0
5	2017-12-04T18:39:49.570Z	10586	REQ	0
6	2017-12-04T18:39:55.297Z	5727	REQ	0
7	2017-12-04T18:40:00.849Z	5552	REQ	0
8	2017-12-04T18:40:06.269Z	5420	REQ	0
9	2017-12-04T18:40:11.762Z	5493	REQ	0
10	2017-12-04T18:40:16.736Z	4974	REQ	0
11	2017-12-04T18:40:21.402Z	4666	REQ	0
12	2017-12-04T18:40:25.308Z	3906	REQ	0
13	2017-12-04T18:40:29.714Z	4406	REQ	0
14	2017-12-04T18:40:33.812Z	4098	REQ	0
15	2017-12-04T18:40:36.973Z	3161	REQ_TOK	0
16	2017-12-04T18:40:45.545Z	8572	REQ_SINF	0
17	2017-12-04T18:40:48.966Z	3421	WS_OPEN	0
18	2017-12-04T18:40:48.966Z	0	WS_RECV	0
19	2017-12-04T18:40:48.979Z	1	WS_SEND	7
20	2017-12-04T18:40:48.986Z	1	WS_SEND	5
21	2017-12-04T18:40:49.119Z	133	WS_RECV	0
22	2017-12-04T18:40:49.938Z	819	WS_RECV_INIT	0
23	2017-12-04T18:40:50.341Z	403	WS_RECV	0
24	2017-12-04T18:40:56.979Z	1	WS_CLOSE	6636
# Success
# Job finished in 87149ms
