1	2017-12-04T18:39:31.440Z	1341	REQ_HOME	0
2	2017-12-04T18:39:33.532Z	2091	REQ	0
3	2017-12-04T18:39:35.872Z	2340	REQ	0
4	2017-12-04T18:39:39.667Z	3795	REQ	0
5	2017-12-04T18:39:50.297Z	10630	REQ	0
6	2017-12-04T18:39:55.834Z	5537	REQ	0
7	2017-12-04T18:40:01.437Z	5603	REQ	0
8	2017-12-04T18:40:06.913Z	5476	REQ	0
9	2017-12-04T18:40:12.392Z	5479	REQ	0
10	2017-12-04T18:40:17.319Z	4927	REQ	0
11	2017-12-04T18:40:21.960Z	4640	REQ	0
12	2017-12-04T18:40:25.902Z	3942	REQ	0
13	2017-12-04T18:40:30.181Z	4279	REQ	0
14	2017-12-04T18:40:34.143Z	3962	REQ	0
15	2017-12-04T18:40:37.300Z	3157	REQ_TOK	0
16	2017-12-04T18:40:45.888Z	8588	REQ_SINF	0
17	2017-12-04T18:40:49.000Z	3112	WS_OPEN	0
18	2017-12-04T18:40:49.000Z	0	WS_RECV	0
19	2017-12-04T18:40:49.008Z	1	WS_SEND	7
20	2017-12-04T18:40:49.016Z	1	WS_SEND	5
21	2017-12-04T18:40:49.122Z	106	WS_RECV	0
22	2017-12-04T18:40:49.948Z	826	WS_RECV_INIT	0
23	2017-12-04T18:40:50.343Z	395	WS_RECV	0
24	2017-12-04T18:40:56.980Z	0	WS_CLOSE	6636
# Success
# Job finished in 86882ms
