1	2017-12-04T18:39:24.705Z	289	REQ_HOME	0
2	2017-12-04T18:39:24.985Z	280	REQ	0
3	2017-12-04T18:39:25.651Z	666	REQ	0
4	2017-12-04T18:39:25.981Z	330	REQ	0
5	2017-12-04T18:39:26.824Z	843	REQ	0
6	2017-12-04T18:39:27.298Z	474	REQ	0
7	2017-12-04T18:39:28.025Z	727	REQ	0
8	2017-12-04T18:39:28.337Z	312	REQ	0
9	2017-12-04T18:39:29.026Z	689	REQ	0
10	2017-12-04T18:39:29.760Z	734	REQ	0
11	2017-12-04T18:39:31.068Z	1307	REQ	0
12	2017-12-04T18:39:33.209Z	2141	REQ	0
13	2017-12-04T18:39:35.326Z	2117	REQ	0
14	2017-12-04T18:39:38.537Z	3211	REQ	0
15	2017-12-04T18:39:48.602Z	10065	REQ_TOK	0
16	2017-12-04T18:39:59.224Z	10622	REQ_SINF	0
17	2017-12-04T18:40:09.599Z	10375	WS_OPEN	0
18	2017-12-04T18:40:09.600Z	0	WS_RECV	0
19	2017-12-04T18:40:09.608Z	1	WS_SEND	7
20	2017-12-04T18:40:09.615Z	1	WS_SEND	5
21	2017-12-04T18:40:09.731Z	116	WS_RECV	0
22	2017-12-04T18:40:09.741Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:09.906Z	165	WS_RECV	0
24	2017-12-04T18:40:16.545Z	1	WS_CLOSE	6636
# Success
# Job finished in 52129ms
