1	2017-12-04T18:39:29.835Z	728	REQ_HOME	0
2	2017-12-04T18:39:31.118Z	1283	REQ	0
3	2017-12-04T18:39:33.589Z	2471	REQ	0
4	2017-12-04T18:39:35.565Z	1976	REQ	0
5	2017-12-04T18:39:39.443Z	3877	REQ	0
6	2017-12-04T18:39:49.842Z	10399	REQ	0
7	2017-12-04T18:39:55.768Z	5926	REQ	0
8	2017-12-04T18:40:00.862Z	5093	REQ	0
9	2017-12-04T18:40:06.614Z	5752	REQ	0
10	2017-12-04T18:40:11.937Z	5323	REQ	0
11	2017-12-04T18:40:16.731Z	4794	REQ	0
12	2017-12-04T18:40:21.363Z	4632	REQ	0
13	2017-12-04T18:40:25.421Z	4058	REQ	0
14	2017-12-04T18:40:29.922Z	4501	REQ	0
15	2017-12-04T18:40:33.701Z	3779	REQ_TOK	0
16	2017-12-04T18:40:43.738Z	10037	REQ_SINF	0
17	2017-12-04T18:40:47.651Z	3912	WS_OPEN	0
18	2017-12-04T18:40:47.652Z	1	WS_RECV	0
19	2017-12-04T18:40:47.661Z	1	WS_SEND	7
20	2017-12-04T18:40:47.667Z	1	WS_SEND	5
21	2017-12-04T18:40:47.779Z	112	WS_RECV	0
22	2017-12-04T18:40:47.789Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:47.961Z	172	WS_RECV	0
24	2017-12-04T18:40:54.604Z	1	WS_CLOSE	6636
# Success
# Job finished in 85497ms
