1	2017-12-04T18:39:30.774Z	3406	REQ_HOME	0
2	2017-12-04T18:39:32.664Z	1890	REQ	0
3	2017-12-04T18:39:35.007Z	2343	REQ	0
4	2017-12-04T18:39:37.536Z	2529	REQ	0
5	2017-12-04T18:39:47.569Z	10033	REQ	0
6	2017-12-04T18:39:53.546Z	5976	REQ	0
7	2017-12-04T18:39:58.830Z	5284	REQ	0
8	2017-12-04T18:40:04.314Z	5483	REQ	0
9	2017-12-04T18:40:09.780Z	5466	REQ	0
10	2017-12-04T18:40:14.744Z	4964	REQ	0
11	2017-12-04T18:40:19.633Z	4889	REQ	0
12	2017-12-04T18:40:23.899Z	4266	REQ	0
13	2017-12-04T18:40:28.356Z	4457	REQ	0
14	2017-12-04T18:40:32.584Z	4228	REQ	0
15	2017-12-04T18:40:35.262Z	2677	REQ_TOK	0
16	2017-12-04T18:40:44.267Z	9005	REQ_SINF	0
17	2017-12-04T18:40:48.468Z	4201	WS_OPEN	0
18	2017-12-04T18:40:48.468Z	0	WS_RECV	0
19	2017-12-04T18:40:48.476Z	0	WS_SEND	7
20	2017-12-04T18:40:48.491Z	0	WS_SEND	5
21	2017-12-04T18:40:48.611Z	120	WS_RECV	0
22	2017-12-04T18:40:48.705Z	94	WS_RECV_INIT	0
23	2017-12-04T18:40:49.157Z	452	WS_RECV	0
24	2017-12-04T18:40:55.795Z	1	WS_CLOSE	6636
# Success
# Job finished in 88427ms
