1	2017-12-04T18:39:33.130Z	2169	REQ_HOME	0
2	2017-12-04T18:39:35.094Z	1964	REQ	0
3	2017-12-04T18:39:38.293Z	3198	REQ	0
4	2017-12-04T18:39:48.367Z	10074	REQ	0
5	2017-12-04T18:39:54.609Z	6242	REQ	0
6	2017-12-04T18:39:59.808Z	5199	REQ	0
7	2017-12-04T18:40:05.547Z	5739	REQ	0
8	2017-12-04T18:40:10.757Z	5210	REQ	0
9	2017-12-04T18:40:15.861Z	5104	REQ	0
10	2017-12-04T18:40:20.528Z	4667	REQ	0
11	2017-12-04T18:40:24.592Z	4064	REQ	0
12	2017-12-04T18:40:28.951Z	4359	REQ	0
13	2017-12-04T18:40:33.370Z	4419	REQ	0
14	2017-12-04T18:40:36.040Z	2670	REQ	0
15	2017-12-04T18:40:38.713Z	2672	REQ_TOK	0
16	2017-12-04T18:40:47.483Z	8770	REQ_SINF	0
17	2017-12-04T18:40:49.676Z	2193	WS_OPEN	0
18	2017-12-04T18:40:49.677Z	1	WS_RECV	0
19	2017-12-04T18:40:49.685Z	0	WS_SEND	7
20	2017-12-04T18:40:49.691Z	0	WS_SEND	5
21	2017-12-04T18:40:49.806Z	115	WS_RECV	0
22	2017-12-04T18:40:49.834Z	28	WS_RECV_INIT	0
23	2017-12-04T18:40:50.040Z	206	WS_RECV	0
24	2017-12-04T18:40:56.677Z	1	WS_CLOSE	6636
# Success
# Job finished in 85716ms
