1	2017-12-04T18:39:29.273Z	3881	REQ_HOME	0
2	2017-12-04T18:39:30.108Z	835	REQ	0
3	2017-12-04T18:39:31.849Z	1741	REQ	0
4	2017-12-04T18:39:33.916Z	2067	REQ	0
5	2017-12-04T18:39:36.487Z	2571	REQ	0
6	2017-12-04T18:39:41.415Z	4928	REQ	0
7	2017-12-04T18:39:51.976Z	10561	REQ	0
8	2017-12-04T18:39:57.052Z	5076	REQ	0
9	2017-12-04T18:40:02.664Z	5612	REQ	0
10	2017-12-04T18:40:12.720Z	10056	REQ	0
11	2017-12-04T18:40:17.790Z	5070	REQ	0
12	2017-12-04T18:40:22.366Z	4576	REQ	0
13	2017-12-04T18:40:26.531Z	4165	REQ	0
14	2017-12-04T18:40:30.817Z	4286	REQ	0
15	2017-12-04T18:40:34.101Z	3284	REQ_TOK	0
16	2017-12-04T18:40:43.836Z	9734	REQ_SINF	0
17	2017-12-04T18:40:48.006Z	4170	WS_OPEN	0
18	2017-12-04T18:40:48.006Z	0	WS_RECV	0
19	2017-12-04T18:40:48.019Z	0	WS_SEND	7
20	2017-12-04T18:40:48.032Z	0	WS_SEND	5
21	2017-12-04T18:40:48.133Z	101	WS_RECV	0
22	2017-12-04T18:40:48.196Z	63	WS_RECV_INIT	0
23	2017-12-04T18:40:48.361Z	165	WS_RECV	0
24	2017-12-04T18:40:54.998Z	0	WS_CLOSE	6636
# Success
# Job finished in 89607ms
