1	2017-12-04T18:39:28.988Z	2882	REQ_HOME	0
2	2017-12-04T18:39:29.697Z	709	REQ	0
3	2017-12-04T18:39:31.181Z	1484	REQ	0
4	2017-12-04T18:39:33.301Z	2120	REQ	0
5	2017-12-04T18:39:35.638Z	2337	REQ	0
6	2017-12-04T18:39:39.137Z	3499	REQ	0
7	2017-12-04T18:39:49.817Z	10680	REQ	0
8	2017-12-04T18:39:55.313Z	5496	REQ	0
9	2017-12-04T18:40:00.685Z	5372	REQ	0
10	2017-12-04T18:40:06.191Z	5506	REQ	0
11	2017-12-04T18:40:11.374Z	5183	REQ	0
12	2017-12-04T18:40:16.221Z	4847	REQ	0
13	2017-12-04T18:40:20.925Z	4704	REQ	0
14	2017-12-04T18:40:25.230Z	4305	REQ	0
15	2017-12-04T18:40:29.532Z	4302	REQ_TOK	0
16	2017-12-04T18:40:35.673Z	6141	REQ_SINF	0
17	2017-12-04T18:40:44.574Z	8901	WS_OPEN	0
18	2017-12-04T18:40:44.574Z	0	WS_RECV	0
19	2017-12-04T18:40:44.587Z	1	WS_SEND	7
20	2017-12-04T18:40:44.593Z	0	WS_SEND	5
21	2017-12-04T18:40:44.706Z	113	WS_RECV	0
22	2017-12-04T18:40:44.738Z	32	WS_RECV_INIT	0
23	2017-12-04T18:40:44.966Z	228	WS_RECV	0
24	2017-12-04T18:40:51.603Z	0	WS_CLOSE	6636
# Success
# Job finished in 85497ms
