1	2017-12-04T18:39:30.715Z	3345	REQ_HOME	0
2	2017-12-04T18:39:32.456Z	1740	REQ	0
3	2017-12-04T18:39:34.787Z	2330	REQ	0
4	2017-12-04T18:39:37.298Z	2511	REQ	0
5	2017-12-04T18:39:47.279Z	9981	REQ	0
6	2017-12-04T18:39:53.162Z	5883	REQ	0
7	2017-12-04T18:39:58.457Z	5295	REQ	0
8	2017-12-04T18:40:03.957Z	5500	REQ	0
9	2017-12-04T18:40:09.327Z	5370	REQ	0
10	2017-12-04T18:40:14.348Z	5021	REQ	0
11	2017-12-04T18:40:19.296Z	4948	REQ	0
12	2017-12-04T18:40:23.508Z	4212	REQ	0
13	2017-12-04T18:40:28.171Z	4663	REQ	0
14	2017-12-04T18:40:32.315Z	4144	REQ	0
15	2017-12-04T18:40:34.988Z	2672	REQ_TOK	0
16	2017-12-04T18:40:44.010Z	9022	REQ_SINF	0
17	2017-12-04T18:40:48.199Z	4189	WS_OPEN	0
18	2017-12-04T18:40:48.199Z	0	WS_RECV	0
19	2017-12-04T18:40:48.208Z	1	WS_SEND	7
20	2017-12-04T18:40:48.213Z	0	WS_SEND	5
21	2017-12-04T18:40:48.324Z	111	WS_RECV	0
22	2017-12-04T18:40:48.370Z	46	WS_RECV_INIT	0
23	2017-12-04T18:40:48.618Z	248	WS_RECV	0
24	2017-12-04T18:40:55.255Z	1	WS_CLOSE	6636
# Success
# Job finished in 87886ms
