1	2017-12-04T18:39:29.254Z	3897	REQ_HOME	0
2	2017-12-04T18:39:29.998Z	744	REQ	0
3	2017-12-04T18:39:31.721Z	1723	REQ	0
4	2017-12-04T18:39:33.784Z	2063	REQ	0
5	2017-12-04T18:39:36.148Z	2364	REQ	0
6	2017-12-04T18:39:40.866Z	4718	REQ	0
7	2017-12-04T18:39:50.936Z	10070	REQ	0
8	2017-12-04T18:39:56.237Z	5301	REQ	0
9	2017-12-04T18:40:01.829Z	5592	REQ	0
10	2017-12-04T18:40:07.485Z	5656	REQ	0
11	2017-12-04T18:40:12.604Z	5118	REQ	0
12	2017-12-04T18:40:17.406Z	4801	REQ	0
13	2017-12-04T18:40:22.142Z	4736	REQ	0
14	2017-12-04T18:40:26.402Z	4260	REQ	0
15	2017-12-04T18:40:30.425Z	4023	REQ_TOK	0
16	2017-12-04T18:40:36.664Z	6238	REQ_SINF	0
17	2017-12-04T18:40:45.252Z	8588	WS_OPEN	0
18	2017-12-04T18:40:45.252Z	0	WS_RECV	0
19	2017-12-04T18:40:45.266Z	0	WS_SEND	7
20	2017-12-04T18:40:45.278Z	0	WS_SEND	5
21	2017-12-04T18:40:45.390Z	112	WS_RECV	0
22	2017-12-04T18:40:45.695Z	305	WS_RECV_INIT	0
23	2017-12-04T18:40:45.848Z	153	WS_RECV	0
24	2017-12-04T18:40:52.488Z	1	WS_CLOSE	6636
# Success
# Job finished in 87131ms
