1	2017-12-04T18:39:30.179Z	884	REQ_HOME	0
2	2017-12-04T18:39:31.597Z	1417	REQ	0
3	2017-12-04T18:39:34.031Z	2434	REQ	0
4	2017-12-04T18:39:36.094Z	2063	REQ	0
5	2017-12-04T18:39:41.013Z	4919	REQ	0
6	2017-12-04T18:39:50.940Z	9927	REQ	0
7	2017-12-04T18:39:56.681Z	5741	REQ	0
8	2017-12-04T18:40:02.019Z	5338	REQ	0
9	2017-12-04T18:40:07.714Z	5695	REQ	0
10	2017-12-04T18:40:17.908Z	10194	REQ	0
11	2017-12-04T18:40:22.515Z	4606	REQ	0
12	2017-12-04T18:40:26.696Z	4180	REQ	0
13	2017-12-04T18:40:30.866Z	4170	REQ	0
14	2017-12-04T18:40:34.385Z	3518	REQ	0
15	2017-12-04T18:40:37.501Z	3116	REQ_TOK	0
16	2017-12-04T18:40:46.048Z	8547	REQ_SINF	0
17	2017-12-04T18:40:49.116Z	3067	WS_OPEN	0
18	2017-12-04T18:40:49.116Z	0	WS_RECV	0
19	2017-12-04T18:40:49.126Z	0	WS_SEND	7
20	2017-12-04T18:40:49.132Z	0	WS_SEND	5
21	2017-12-04T18:40:49.251Z	119	WS_RECV	0
22	2017-12-04T18:40:49.266Z	15	WS_RECV_INIT	0
23	2017-12-04T18:40:49.519Z	253	WS_RECV	0
24	2017-12-04T18:40:56.157Z	1	WS_CLOSE	6636
# Success
# Job finished in 86862ms
