1	2017-12-04T18:39:29.583Z	2731	REQ_HOME	0
2	2017-12-04T18:39:30.646Z	1063	REQ	0
3	2017-12-04T18:39:32.798Z	2152	REQ	0
4	2017-12-04T18:39:34.745Z	1946	REQ	0
5	2017-12-04T18:39:37.473Z	2728	REQ	0
6	2017-12-04T18:39:47.235Z	9762	REQ	0
7	2017-12-04T18:39:53.342Z	6106	REQ	0
8	2017-12-04T18:39:58.302Z	4960	REQ	0
9	2017-12-04T18:40:04.131Z	5829	REQ	0
10	2017-12-04T18:40:09.539Z	5408	REQ	0
11	2017-12-04T18:40:14.371Z	4832	REQ	0
12	2017-12-04T18:40:19.331Z	4960	REQ	0
13	2017-12-04T18:40:23.661Z	4330	REQ	0
14	2017-12-04T18:40:28.399Z	4738	REQ	0
15	2017-12-04T18:40:32.505Z	4106	REQ_TOK	0
16	2017-12-04T18:40:38.313Z	5808	REQ_SINF	0
17	2017-12-04T18:40:46.895Z	8582	WS_OPEN	0
18	2017-12-04T18:40:46.895Z	0	WS_RECV	0
19	2017-12-04T18:40:46.903Z	0	WS_SEND	7
20	2017-12-04T18:40:46.912Z	0	WS_SEND	5
21	2017-12-04T18:40:47.032Z	120	WS_RECV	0
22	2017-12-04T18:40:47.050Z	18	WS_RECV_INIT	0
23	2017-12-04T18:40:47.241Z	191	WS_RECV	0
24	2017-12-04T18:40:53.878Z	1	WS_CLOSE	6636
# Success
# Job finished in 87026ms
