1	2017-12-04T18:39:33.138Z	2234	REQ_HOME	0
2	2017-12-04T18:39:35.071Z	1933	REQ	0
3	2017-12-04T18:39:38.127Z	3056	REQ	0
4	2017-12-04T18:39:47.975Z	9848	REQ	0
5	2017-12-04T18:39:54.170Z	6195	REQ	0
6	2017-12-04T18:39:59.264Z	5094	REQ	0
7	2017-12-04T18:40:05.036Z	5772	REQ	0
8	2017-12-04T18:40:10.372Z	5336	REQ	0
9	2017-12-04T18:40:15.423Z	5051	REQ	0
10	2017-12-04T18:40:20.149Z	4726	REQ	0
11	2017-12-04T18:40:24.358Z	4209	REQ	0
12	2017-12-04T18:40:28.730Z	4372	REQ	0
13	2017-12-04T18:40:33.029Z	4298	REQ	0
14	2017-12-04T18:40:35.649Z	2620	REQ	0
15	2017-12-04T18:40:38.635Z	2986	REQ_TOK	0
16	2017-12-04T18:40:47.306Z	8670	REQ_SINF	0
17	2017-12-04T18:40:49.648Z	2342	WS_OPEN	0
18	2017-12-04T18:40:49.648Z	0	WS_RECV	0
19	2017-12-04T18:40:49.657Z	1	WS_SEND	7
20	2017-12-04T18:40:49.663Z	0	WS_SEND	5
21	2017-12-04T18:40:49.783Z	120	WS_RECV	0
22	2017-12-04T18:40:50.328Z	545	WS_RECV_INIT	0
23	2017-12-04T18:40:50.766Z	438	WS_RECV	0
24	2017-12-04T18:40:57.406Z	1	WS_CLOSE	6636
# Success
# Job finished in 86502ms
