1	2017-12-04T18:39:29.568Z	2758	REQ_HOME	0
2	2017-12-04T18:39:30.623Z	1055	REQ	0
3	2017-12-04T18:39:32.786Z	2163	REQ	0
4	2017-12-04T18:39:34.705Z	1919	REQ	0
5	2017-12-04T18:39:37.340Z	2635	REQ	0
6	2017-12-04T18:39:47.084Z	9744	REQ	0
7	2017-12-04T18:39:53.240Z	6156	REQ	0
8	2017-12-04T18:39:58.175Z	4935	REQ	0
9	2017-12-04T18:40:04.099Z	5924	REQ	0
10	2017-12-04T18:40:09.489Z	5389	REQ	0
11	2017-12-04T18:40:14.365Z	4876	REQ	0
12	2017-12-04T18:40:19.325Z	4960	REQ	0
13	2017-12-04T18:40:23.637Z	4312	REQ	0
14	2017-12-04T18:40:28.385Z	4747	REQ	0
15	2017-12-04T18:40:32.474Z	4089	REQ_TOK	0
16	2017-12-04T18:40:38.300Z	5826	REQ_SINF	0
17	2017-12-04T18:40:46.847Z	8547	WS_OPEN	0
18	2017-12-04T18:40:46.847Z	0	WS_RECV	0
19	2017-12-04T18:40:46.856Z	1	WS_SEND	7
20	2017-12-04T18:40:46.861Z	1	WS_SEND	5
21	2017-12-04T18:40:46.968Z	107	WS_RECV	0
22	2017-12-04T18:40:47.013Z	45	WS_RECV_INIT	0
23	2017-12-04T18:40:47.150Z	137	WS_RECV	0
24	2017-12-04T18:40:53.786Z	1	WS_CLOSE	6636
# Success
# Job finished in 86976ms
