1	2017-12-04T18:39:30.778Z	3147	REQ_HOME	0
2	2017-12-04T18:39:32.658Z	1880	REQ	0
3	2017-12-04T18:39:34.926Z	2268	REQ	0
4	2017-12-04T18:39:37.441Z	2515	REQ	0
5	2017-12-04T18:39:47.360Z	9919	REQ	0
6	2017-12-04T18:39:53.257Z	5897	REQ	0
7	2017-12-04T18:39:58.618Z	5361	REQ	0
8	2017-12-04T18:40:04.094Z	5476	REQ	0
9	2017-12-04T18:40:09.595Z	5501	REQ	0
10	2017-12-04T18:40:14.568Z	4973	REQ	0
11	2017-12-04T18:40:19.459Z	4890	REQ	0
12	2017-12-04T18:40:23.671Z	4212	REQ	0
13	2017-12-04T18:40:28.293Z	4622	REQ	0
14	2017-12-04T18:40:32.551Z	4258	REQ	0
15	2017-12-04T18:40:35.190Z	2639	REQ_TOK	0
16	2017-12-04T18:40:44.203Z	9013	REQ_SINF	0
17	2017-12-04T18:40:48.391Z	4188	WS_OPEN	0
18	2017-12-04T18:40:48.391Z	0	WS_RECV	0
19	2017-12-04T18:40:48.399Z	0	WS_SEND	7
20	2017-12-04T18:40:48.405Z	1	WS_SEND	5
21	2017-12-04T18:40:48.519Z	114	WS_RECV	0
22	2017-12-04T18:40:48.692Z	173	WS_RECV_INIT	0
23	2017-12-04T18:40:49.026Z	334	WS_RECV	0
24	2017-12-04T18:40:55.666Z	0	WS_CLOSE	6636
# Success
# Job finished in 88036ms
