1	2017-12-04T18:39:24.751Z	271	REQ_HOME	0
2	2017-12-04T18:39:25.042Z	291	REQ	0
3	2017-12-04T18:39:25.775Z	733	REQ	0
4	2017-12-04T18:39:26.097Z	322	REQ	0
5	2017-12-04T18:39:26.790Z	693	REQ	0
6	2017-12-04T18:39:27.242Z	451	REQ	0
7	2017-12-04T18:39:28.007Z	765	REQ	0
8	2017-12-04T18:39:28.288Z	281	REQ	0
9	2017-12-04T18:39:28.864Z	575	REQ	0
10	2017-12-04T18:39:29.624Z	760	REQ	0
11	2017-12-04T18:39:30.682Z	1057	REQ	0
12	2017-12-04T18:39:32.439Z	1756	REQ	0
13	2017-12-04T18:39:34.502Z	2063	REQ	0
14	2017-12-04T18:39:41.965Z	7462	REQ	0
15	2017-12-04T18:39:52.137Z	10172	REQ_TOK	0
16	2017-12-04T18:40:02.353Z	10216	REQ_SINF	0
17	2017-12-04T18:40:12.473Z	10120	WS_OPEN	0
18	2017-12-04T18:40:12.473Z	0	WS_RECV	0
19	2017-12-04T18:40:12.481Z	1	WS_SEND	7
20	2017-12-04T18:40:12.487Z	1	WS_SEND	5
21	2017-12-04T18:40:12.616Z	129	WS_RECV	0
22	2017-12-04T18:40:12.633Z	16	WS_RECV_INIT	0
23	2017-12-04T18:40:12.803Z	170	WS_RECV	0
24	2017-12-04T18:40:19.440Z	0	WS_CLOSE	6636
# Success
# Job finished in 54961ms
