1	2017-12-04T18:39:29.524Z	2825	REQ_HOME	0
2	2017-12-04T18:39:30.498Z	974	REQ	0
3	2017-12-04T18:39:32.648Z	2150	REQ	0
4	2017-12-04T18:39:34.526Z	1878	REQ	0
5	2017-12-04T18:39:42.100Z	7574	REQ	0
6	2017-12-04T18:39:57.304Z	15204	REQ	0
7	2017-12-04T18:40:07.886Z	10582	REQ	0
8	2017-12-04T18:40:12.891Z	5005	REQ	0
9	2017-12-04T18:40:18.153Z	5261	REQ	0
10	2017-12-04T18:40:22.905Z	4752	REQ	0
11	2017-12-04T18:40:27.072Z	4167	REQ	0
12	2017-12-04T18:40:31.188Z	4116	REQ	0
13	2017-12-04T18:40:34.468Z	3280	REQ	0
14	2017-12-04T18:40:37.837Z	3369	REQ	0
15	2017-12-04T18:40:48.873Z	11036	REQ_TOK	0
16	2017-12-04T18:40:50.246Z	1373	REQ_SINF	0
17	2017-12-04T18:40:50.517Z	271	WS_OPEN	0
18	2017-12-04T18:40:50.517Z	0	WS_RECV	0
19	2017-12-04T18:40:50.528Z	1	WS_SEND	7
20	2017-12-04T18:40:50.537Z	0	WS_SEND	5
21	2017-12-04T18:40:50.683Z	146	WS_RECV	0
22	2017-12-04T18:40:50.700Z	17	WS_RECV_INIT	0
23	2017-12-04T18:40:50.858Z	158	WS_RECV	0
24	2017-12-04T18:40:57.498Z	1	WS_CLOSE	6636
# Success
# Job finished in 90799ms
