1	2017-12-04T18:39:33.178Z	2272	REQ_HOME	0
2	2017-12-04T18:39:35.097Z	1919	REQ	0
3	2017-12-04T18:39:38.304Z	3207	REQ	0
4	2017-12-04T18:39:48.374Z	10070	REQ	0
5	2017-12-04T18:39:54.619Z	6245	REQ	0
6	2017-12-04T18:39:59.813Z	5194	REQ	0
7	2017-12-04T18:40:05.604Z	5790	REQ	0
8	2017-12-04T18:40:10.825Z	5221	REQ	0
9	2017-12-04T18:40:15.877Z	5052	REQ	0
10	2017-12-04T18:40:20.568Z	4691	REQ	0
11	2017-12-04T18:40:24.661Z	4093	REQ	0
12	2017-12-04T18:40:29.057Z	4396	REQ	0
13	2017-12-04T18:40:33.435Z	4378	REQ	0
14	2017-12-04T18:40:36.108Z	2673	REQ	0
15	2017-12-04T18:40:43.745Z	7637	REQ_TOK	0
16	2017-12-04T18:40:47.696Z	3951	REQ_SINF	0
17	2017-12-04T18:40:49.904Z	2208	WS_OPEN	0
18	2017-12-04T18:40:49.904Z	0	WS_RECV	0
19	2017-12-04T18:40:49.911Z	0	WS_SEND	7
20	2017-12-04T18:40:49.917Z	0	WS_SEND	5
21	2017-12-04T18:40:50.030Z	113	WS_RECV	0
22	2017-12-04T18:40:50.763Z	733	WS_RECV_INIT	0
23	2017-12-04T18:40:50.932Z	169	WS_RECV	0
24	2017-12-04T18:40:57.569Z	0	WS_CLOSE	6636
# Success
# Job finished in 86663ms
