1	2017-12-04T18:39:29.539Z	3164	REQ_HOME	0
2	2017-12-04T18:39:30.538Z	999	REQ	0
3	2017-12-04T18:39:32.669Z	2131	REQ	0
4	2017-12-04T18:39:34.568Z	1899	REQ	0
5	2017-12-04T18:39:37.180Z	2612	REQ	0
6	2017-12-04T18:39:46.945Z	9765	REQ	0
7	2017-12-04T18:39:52.788Z	5843	REQ	0
8	2017-12-04T18:39:57.740Z	4952	REQ	0
9	2017-12-04T18:40:03.625Z	5885	REQ	0
10	2017-12-04T18:40:08.908Z	5283	REQ	0
11	2017-12-04T18:40:13.885Z	4977	REQ	0
12	2017-12-04T18:40:18.829Z	4944	REQ	0
13	2017-12-04T18:40:23.244Z	4415	REQ	0
14	2017-12-04T18:40:28.033Z	4789	REQ	0
15	2017-12-04T18:40:31.960Z	3927	REQ_TOK	0
16	2017-12-04T18:40:37.867Z	5907	REQ_SINF	0
17	2017-12-04T18:40:46.367Z	8500	WS_OPEN	0
18	2017-12-04T18:40:46.368Z	1	WS_RECV	0
19	2017-12-04T18:40:46.376Z	1	WS_SEND	7
20	2017-12-04T18:40:46.387Z	0	WS_SEND	5
21	2017-12-04T18:40:46.502Z	114	WS_RECV	0
22	2017-12-04T18:40:46.530Z	28	WS_RECV_INIT	0
23	2017-12-04T18:40:46.704Z	173	WS_RECV	0
24	2017-12-04T18:40:53.341Z	0	WS_CLOSE	6636
# Success
# Job finished in 86967ms
