1	2017-12-04T18:39:29.585Z	671	REQ_HOME	0
2	2017-12-04T18:39:30.641Z	1056	REQ	0
3	2017-12-04T18:39:32.807Z	2166	REQ	0
4	2017-12-04T18:39:34.715Z	1908	REQ	0
5	2017-12-04T18:39:37.518Z	2802	REQ	0
6	2017-12-04T18:39:47.281Z	9763	REQ	0
7	2017-12-04T18:39:53.484Z	6203	REQ	0
8	2017-12-04T18:39:58.380Z	4896	REQ	0
9	2017-12-04T18:40:04.435Z	6055	REQ	0
10	2017-12-04T18:40:09.898Z	5463	REQ	0
11	2017-12-04T18:40:14.733Z	4835	REQ	0
12	2017-12-04T18:40:19.604Z	4871	REQ	0
13	2017-12-04T18:40:23.910Z	4306	REQ	0
14	2017-12-04T18:40:28.519Z	4608	REQ	0
15	2017-12-04T18:40:32.735Z	4216	REQ_TOK	0
16	2017-12-04T18:40:38.460Z	5725	REQ_SINF	0
17	2017-12-04T18:40:47.047Z	8587	WS_OPEN	0
18	2017-12-04T18:40:47.047Z	0	WS_RECV	0
19	2017-12-04T18:40:47.057Z	0	WS_SEND	7
20	2017-12-04T18:40:47.064Z	0	WS_SEND	5
21	2017-12-04T18:40:47.180Z	115	WS_RECV	0
22	2017-12-04T18:40:47.194Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:47.348Z	154	WS_RECV	0
24	2017-12-04T18:40:53.988Z	0	WS_CLOSE	6636
# Success
# Job finished in 85075ms
