1	2017-12-04T18:39:29.169Z	4022	REQ_HOME	0
2	2017-12-04T18:39:29.865Z	696	REQ	0
3	2017-12-04T18:39:31.701Z	1836	REQ	0
4	2017-12-04T18:39:33.744Z	2043	REQ	0
5	2017-12-04T18:39:36.097Z	2353	REQ	0
6	2017-12-04T18:39:40.829Z	4732	REQ	0
7	2017-12-04T18:39:50.833Z	10003	REQ	0
8	2017-12-04T18:39:56.211Z	5378	REQ	0
9	2017-12-04T18:40:01.800Z	5589	REQ	0
10	2017-12-04T18:40:07.365Z	5565	REQ	0
11	2017-12-04T18:40:12.596Z	5231	REQ	0
12	2017-12-04T18:40:17.334Z	4738	REQ	0
13	2017-12-04T18:40:22.098Z	4763	REQ	0
14	2017-12-04T18:40:26.259Z	4161	REQ	0
15	2017-12-04T18:40:30.358Z	4099	REQ_TOK	0
16	2017-12-04T18:40:36.592Z	6234	REQ_SINF	0
17	2017-12-04T18:40:45.206Z	8614	WS_OPEN	0
18	2017-12-04T18:40:45.207Z	1	WS_RECV	0
19	2017-12-04T18:40:45.217Z	1	WS_SEND	7
20	2017-12-04T18:40:45.223Z	1	WS_SEND	5
21	2017-12-04T18:40:45.335Z	112	WS_RECV	0
22	2017-12-04T18:40:45.517Z	182	WS_RECV_INIT	0
23	2017-12-04T18:40:45.784Z	267	WS_RECV	0
24	2017-12-04T18:40:52.436Z	0	WS_CLOSE	6636
# Success
# Job finished in 87290ms
