1	2017-12-04T18:39:31.802Z	1487	REQ_HOME	0
2	2017-12-04T18:39:33.905Z	2102	REQ	0
3	2017-12-04T18:39:36.315Z	2410	REQ	0
4	2017-12-04T18:39:40.984Z	4669	REQ	0
5	2017-12-04T18:39:51.104Z	10120	REQ	0
6	2017-12-04T18:39:56.597Z	5493	REQ	0
7	2017-12-04T18:40:02.340Z	5743	REQ	0
8	2017-12-04T18:40:07.534Z	5194	REQ	0
9	2017-12-04T18:40:12.849Z	5315	REQ	0
10	2017-12-04T18:40:17.953Z	5104	REQ	0
11	2017-12-04T18:40:22.572Z	4619	REQ	0
12	2017-12-04T18:40:26.728Z	4156	REQ	0
13	2017-12-04T18:40:30.921Z	4193	REQ	0
14	2017-12-04T18:40:34.430Z	3508	REQ	0
15	2017-12-04T18:40:37.554Z	3124	REQ_TOK	0
16	2017-12-04T18:40:46.087Z	8533	REQ_SINF	0
17	2017-12-04T18:40:49.163Z	3076	WS_OPEN	0
18	2017-12-04T18:40:49.163Z	0	WS_RECV	0
19	2017-12-04T18:40:49.173Z	0	WS_SEND	7
20	2017-12-04T18:40:49.179Z	0	WS_SEND	5
21	2017-12-04T18:40:49.300Z	121	WS_RECV	0
22	2017-12-04T18:40:49.314Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:49.557Z	243	WS_RECV	0
24	2017-12-04T18:40:56.202Z	2	WS_CLOSE	6636
# Success
# Job finished in 85887ms
