1	2017-12-04T18:39:24.940Z	270	REQ_HOME	0
2	2017-12-04T18:39:25.267Z	326	REQ	0
3	2017-12-04T18:39:25.932Z	665	REQ	0
4	2017-12-04T18:39:26.256Z	323	REQ	0
5	2017-12-04T18:39:26.998Z	742	REQ	0
6	2017-12-04T18:39:27.425Z	427	REQ	0
7	2017-12-04T18:39:28.148Z	723	REQ	0
8	2017-12-04T18:39:28.458Z	310	REQ	0
9	2017-12-04T18:39:29.304Z	846	REQ	0
10	2017-12-04T18:39:30.399Z	1094	REQ	0
11	2017-12-04T18:39:31.945Z	1546	REQ	0
12	2017-12-04T18:39:34.017Z	2072	REQ	0
13	2017-12-04T18:39:36.229Z	2212	REQ	0
14	2017-12-04T18:39:41.101Z	4872	REQ	0
15	2017-12-04T18:39:51.170Z	10069	REQ_TOK	0
16	2017-12-04T18:40:01.658Z	10488	REQ_SINF	0
17	2017-12-04T18:40:12.010Z	10352	WS_OPEN	0
18	2017-12-04T18:40:12.010Z	0	WS_RECV	0
19	2017-12-04T18:40:12.026Z	0	WS_SEND	7
20	2017-12-04T18:40:12.038Z	0	WS_SEND	5
21	2017-12-04T18:40:12.147Z	109	WS_RECV	0
22	2017-12-04T18:40:12.157Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:12.316Z	159	WS_RECV	0
24	2017-12-04T18:40:18.957Z	0	WS_CLOSE	6636
# Success
# Job finished in 54288ms
