1	2017-12-04T18:39:29.684Z	818	REQ_HOME	0
2	2017-12-04T18:39:30.954Z	1270	REQ	0
3	2017-12-04T18:39:33.537Z	2583	REQ	0
4	2017-12-04T18:39:35.441Z	1904	REQ	0
5	2017-12-04T18:39:38.995Z	3554	REQ	0
6	2017-12-04T18:39:49.438Z	10443	REQ	0
7	2017-12-04T18:39:55.432Z	5994	REQ	0
8	2017-12-04T18:40:00.571Z	5139	REQ	0
9	2017-12-04T18:40:06.148Z	5577	REQ	0
10	2017-12-04T18:40:11.410Z	5262	REQ	0
11	2017-12-04T18:40:16.248Z	4838	REQ	0
12	2017-12-04T18:40:20.897Z	4649	REQ	0
13	2017-12-04T18:40:25.035Z	4138	REQ	0
14	2017-12-04T18:40:29.571Z	4536	REQ	0
15	2017-12-04T18:40:33.552Z	3981	REQ_TOK	0
16	2017-12-04T18:40:38.657Z	5104	REQ_SINF	0
17	2017-12-04T18:40:47.339Z	8682	WS_OPEN	0
18	2017-12-04T18:40:47.339Z	0	WS_RECV	0
19	2017-12-04T18:40:47.346Z	0	WS_SEND	7
20	2017-12-04T18:40:47.353Z	2	WS_SEND	5
21	2017-12-04T18:40:47.470Z	117	WS_RECV	0
22	2017-12-04T18:40:47.482Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:47.639Z	157	WS_RECV	0
24	2017-12-04T18:40:54.277Z	1	WS_CLOSE	6636
# Success
# Job finished in 85411ms
