1	2017-12-04T18:39:29.372Z	1496	REQ_HOME	0
2	2017-12-04T18:39:30.331Z	959	REQ	0
3	2017-12-04T18:39:32.309Z	1978	REQ	0
4	2017-12-04T18:39:34.228Z	1919	REQ	0
5	2017-12-04T18:39:36.997Z	2768	REQ	0
6	2017-12-04T18:39:41.800Z	4803	REQ	0
7	2017-12-04T18:39:52.543Z	10743	REQ	0
8	2017-12-04T18:39:57.471Z	4928	REQ	0
9	2017-12-04T18:40:03.138Z	5667	REQ	0
10	2017-12-04T18:40:08.461Z	5323	REQ	0
11	2017-12-04T18:40:13.551Z	5090	REQ	0
12	2017-12-04T18:40:18.262Z	4711	REQ	0
13	2017-12-04T18:40:23.043Z	4781	REQ	0
14	2017-12-04T18:40:27.707Z	4664	REQ	0
15	2017-12-04T18:40:31.679Z	3971	REQ_TOK	0
16	2017-12-04T18:40:37.478Z	5799	REQ_SINF	0
17	2017-12-04T18:40:46.012Z	8534	WS_OPEN	0
18	2017-12-04T18:40:46.012Z	0	WS_RECV	0
19	2017-12-04T18:40:46.020Z	0	WS_SEND	7
20	2017-12-04T18:40:46.026Z	1	WS_SEND	5
21	2017-12-04T18:40:46.140Z	114	WS_RECV	0
22	2017-12-04T18:40:46.251Z	111	WS_RECV_INIT	0
23	2017-12-04T18:40:46.489Z	237	WS_RECV	0
24	2017-12-04T18:40:53.128Z	1	WS_CLOSE	6636
# Success
# Job finished in 85252ms
