1	2017-12-04T18:39:24.580Z	284	REQ_HOME	0
2	2017-12-04T18:39:24.907Z	326	REQ	0
3	2017-12-04T18:39:25.636Z	729	REQ	0
4	2017-12-04T18:39:25.984Z	348	REQ	0
5	2017-12-04T18:39:26.689Z	705	REQ	0
6	2017-12-04T18:39:27.128Z	439	REQ	0
7	2017-12-04T18:39:27.810Z	680	REQ	0
8	2017-12-04T18:39:28.144Z	334	REQ	0
9	2017-12-04T18:39:28.684Z	539	REQ	0
10	2017-12-04T18:39:29.400Z	716	REQ	0
11	2017-12-04T18:39:30.396Z	996	REQ	0
12	2017-12-04T18:39:31.869Z	1473	REQ	0
13	2017-12-04T18:39:34.055Z	2184	REQ	0
14	2017-12-04T18:39:36.485Z	2430	REQ	0
15	2017-12-04T18:39:41.279Z	4793	REQ_TOK	0
16	2017-12-04T18:39:56.517Z	15238	REQ_SINF	0
17	2017-12-04T18:40:07.063Z	10546	WS_OPEN	0
18	2017-12-04T18:40:07.064Z	1	WS_RECV	0
19	2017-12-04T18:40:07.072Z	0	WS_SEND	7
20	2017-12-04T18:40:07.078Z	1	WS_SEND	5
21	2017-12-04T18:40:07.191Z	113	WS_RECV	0
22	2017-12-04T18:40:07.202Z	11	WS_RECV_INIT	0
23	2017-12-04T18:40:07.410Z	208	WS_RECV	0
24	2017-12-04T18:40:14.048Z	1	WS_CLOSE	6636
# Success
# Job finished in 49752ms
