1	2017-12-04T18:39:33.253Z	2117	REQ_HOME	0
2	2017-12-04T18:39:35.243Z	1990	REQ	0
3	2017-12-04T18:39:38.460Z	3216	REQ	0
4	2017-12-04T18:39:48.473Z	10013	REQ	0
5	2017-12-04T18:39:54.647Z	6174	REQ	0
6	2017-12-04T18:39:59.914Z	5267	REQ	0
7	2017-12-04T18:40:05.634Z	5720	REQ	0
8	2017-12-04T18:40:10.894Z	5260	REQ	0
9	2017-12-04T18:40:15.913Z	5019	REQ	0
10	2017-12-04T18:40:20.646Z	4733	REQ	0
11	2017-12-04T18:40:24.749Z	4103	REQ	0
12	2017-12-04T18:40:29.115Z	4366	REQ	0
13	2017-12-04T18:40:33.483Z	4368	REQ	0
14	2017-12-04T18:40:36.222Z	2738	REQ	0
15	2017-12-04T18:40:43.730Z	7508	REQ_TOK	0
16	2017-12-04T18:40:47.585Z	3855	REQ_SINF	0
17	2017-12-04T18:40:49.780Z	2195	WS_OPEN	0
18	2017-12-04T18:40:49.780Z	0	WS_RECV	0
19	2017-12-04T18:40:49.794Z	1	WS_SEND	7
20	2017-12-04T18:40:49.801Z	0	WS_SEND	5
21	2017-12-04T18:40:49.929Z	128	WS_RECV	0
22	2017-12-04T18:40:49.956Z	27	WS_RECV_INIT	0
23	2017-12-04T18:40:50.113Z	157	WS_RECV	0
24	2017-12-04T18:40:56.756Z	1	WS_CLOSE	6636
# Success
# Job finished in 85621ms
