1	2017-12-04T18:39:29.534Z	3352	REQ_HOME	0
2	2017-12-04T18:39:30.545Z	1011	REQ	0
3	2017-12-04T18:39:32.582Z	2037	REQ	0
4	2017-12-04T18:39:34.466Z	1884	REQ	0
5	2017-12-04T18:39:37.184Z	2718	REQ	0
6	2017-12-04T18:39:46.963Z	9779	REQ	0
7	2017-12-04T18:39:52.856Z	5893	REQ	0
8	2017-12-04T18:39:57.781Z	4925	REQ	0
9	2017-12-04T18:40:03.685Z	5904	REQ	0
10	2017-12-04T18:40:08.914Z	5229	REQ	0
11	2017-12-04T18:40:13.915Z	5001	REQ	0
12	2017-12-04T18:40:18.860Z	4945	REQ	0
13	2017-12-04T18:40:28.212Z	9352	REQ	0
14	2017-12-04T18:40:32.426Z	4213	REQ	0
15	2017-12-04T18:40:35.024Z	2598	REQ_TOK	0
16	2017-12-04T18:40:44.093Z	9069	REQ_SINF	0
17	2017-12-04T18:40:48.299Z	4206	WS_OPEN	0
18	2017-12-04T18:40:48.299Z	0	WS_RECV	0
19	2017-12-04T18:40:48.309Z	0	WS_SEND	7
20	2017-12-04T18:40:48.315Z	1	WS_SEND	5
21	2017-12-04T18:40:48.435Z	120	WS_RECV	0
22	2017-12-04T18:40:48.448Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:48.613Z	165	WS_RECV	0
24	2017-12-04T18:40:55.251Z	1	WS_CLOSE	6636
# Success
# Job finished in 89069ms
