1	2017-12-04T18:39:29.276Z	3687	REQ_HOME	0
2	2017-12-04T18:39:30.121Z	845	REQ	0
3	2017-12-04T18:39:31.897Z	1776	REQ	0
4	2017-12-04T18:39:33.946Z	2048	REQ	0
5	2017-12-04T18:39:36.444Z	2498	REQ	0
6	2017-12-04T18:39:41.238Z	4794	REQ	0
7	2017-12-04T18:39:51.667Z	10429	REQ	0
8	2017-12-04T18:39:56.851Z	5183	REQ	0
9	2017-12-04T18:40:02.472Z	5621	REQ	0
10	2017-12-04T18:40:07.672Z	5200	REQ	0
11	2017-12-04T18:40:12.724Z	5052	REQ	0
12	2017-12-04T18:40:17.810Z	5086	REQ	0
13	2017-12-04T18:40:22.508Z	4698	REQ	0
14	2017-12-04T18:40:26.831Z	4323	REQ	0
15	2017-12-04T18:40:30.919Z	4088	REQ_TOK	0
16	2017-12-04T18:40:37.119Z	6200	REQ_SINF	0
17	2017-12-04T18:40:45.695Z	8576	WS_OPEN	0
18	2017-12-04T18:40:45.695Z	0	WS_RECV	0
19	2017-12-04T18:40:45.705Z	1	WS_SEND	7
20	2017-12-04T18:40:45.717Z	0	WS_SEND	5
21	2017-12-04T18:40:45.830Z	112	WS_RECV	0
22	2017-12-04T18:40:46.070Z	240	WS_RECV_INIT	0
23	2017-12-04T18:40:46.232Z	162	WS_RECV	0
24	2017-12-04T18:40:52.870Z	1	WS_CLOSE	6636
# Success
# Job finished in 87282ms
