1	2017-12-04T18:39:29.501Z	3010	REQ_HOME	0
2	2017-12-04T18:39:30.463Z	961	REQ	0
3	2017-12-04T18:39:32.545Z	2082	REQ	0
4	2017-12-04T18:39:34.431Z	1886	REQ	0
5	2017-12-04T18:39:37.291Z	2860	REQ	0
6	2017-12-04T18:39:47.046Z	9755	REQ	0
7	2017-12-04T18:39:53.128Z	6082	REQ	0
8	2017-12-04T18:39:58.009Z	4881	REQ	0
9	2017-12-04T18:40:03.952Z	5942	REQ	0
10	2017-12-04T18:40:09.211Z	5259	REQ	0
11	2017-12-04T18:40:14.190Z	4979	REQ	0
12	2017-12-04T18:40:19.141Z	4950	REQ	0
13	2017-12-04T18:40:23.488Z	4347	REQ	0
14	2017-12-04T18:40:28.268Z	4780	REQ	0
15	2017-12-04T18:40:32.208Z	3940	REQ_TOK	0
16	2017-12-04T18:40:38.032Z	5824	REQ_SINF	0
17	2017-12-04T18:40:46.565Z	8532	WS_OPEN	0
18	2017-12-04T18:40:46.566Z	0	WS_RECV	0
19	2017-12-04T18:40:46.575Z	0	WS_SEND	7
20	2017-12-04T18:40:46.581Z	0	WS_SEND	5
21	2017-12-04T18:40:46.705Z	124	WS_RECV	0
22	2017-12-04T18:40:46.804Z	99	WS_RECV_INIT	0
23	2017-12-04T18:40:46.959Z	155	WS_RECV	0
24	2017-12-04T18:40:53.615Z	0	WS_CLOSE	6636
# Success
# Job finished in 87125ms
