1	2017-12-04T18:39:30.827Z	3688	REQ_HOME	0
2	2017-12-04T18:39:32.778Z	1950	REQ	0
3	2017-12-04T18:39:35.184Z	2406	REQ	0
4	2017-12-04T18:39:37.952Z	2767	REQ	0
5	2017-12-04T18:39:48.182Z	10230	REQ	0
6	2017-12-04T18:39:54.190Z	6008	REQ	0
7	2017-12-04T18:39:59.554Z	5364	REQ	0
8	2017-12-04T18:40:04.902Z	5348	REQ	0
9	2017-12-04T18:40:10.554Z	5652	REQ	0
10	2017-12-04T18:40:15.480Z	4926	REQ	0
11	2017-12-04T18:40:20.069Z	4589	REQ	0
12	2017-12-04T18:40:24.267Z	4198	REQ	0
13	2017-12-04T18:40:28.706Z	4438	REQ	0
14	2017-12-04T18:40:33.136Z	4430	REQ	0
15	2017-12-04T18:40:35.483Z	2347	REQ_TOK	0
16	2017-12-04T18:40:44.478Z	8995	REQ_SINF	0
17	2017-12-04T18:40:48.686Z	4208	WS_OPEN	0
18	2017-12-04T18:40:48.687Z	1	WS_RECV	0
19	2017-12-04T18:40:48.697Z	0	WS_SEND	7
20	2017-12-04T18:40:48.704Z	0	WS_SEND	5
21	2017-12-04T18:40:48.843Z	139	WS_RECV	0
22	2017-12-04T18:40:49.132Z	289	WS_RECV_INIT	0
23	2017-12-04T18:40:49.656Z	524	WS_RECV	0
24	2017-12-04T18:40:56.320Z	1	WS_CLOSE	6636
# Success
# Job finished in 89181ms
