1	2017-12-04T18:39:30.849Z	3188	REQ_HOME	0
2	2017-12-04T18:39:32.892Z	2043	REQ	0
3	2017-12-04T18:39:35.273Z	2381	REQ	0
4	2017-12-04T18:39:38.156Z	2883	REQ	0
5	2017-12-04T18:39:48.407Z	10251	REQ	0
6	2017-12-04T18:39:54.391Z	5984	REQ	0
7	2017-12-04T18:39:59.886Z	5495	REQ	0
8	2017-12-04T18:40:05.228Z	5342	REQ	0
9	2017-12-04T18:40:10.800Z	5572	REQ	0
10	2017-12-04T18:40:15.756Z	4955	REQ	0
11	2017-12-04T18:40:20.362Z	4606	REQ	0
12	2017-12-04T18:40:24.525Z	4163	REQ	0
13	2017-12-04T18:40:29.038Z	4512	REQ	0
14	2017-12-04T18:40:33.564Z	4525	REQ	0
15	2017-12-04T18:40:36.111Z	2547	REQ_TOK	0
16	2017-12-04T18:40:44.772Z	8661	REQ_SINF	0
17	2017-12-04T18:40:48.852Z	4080	WS_OPEN	0
18	2017-12-04T18:40:48.852Z	0	WS_RECV	0
19	2017-12-04T18:40:48.863Z	1	WS_SEND	7
20	2017-12-04T18:40:48.871Z	0	WS_SEND	5
21	2017-12-04T18:40:48.991Z	120	WS_RECV	0
22	2017-12-04T18:40:49.175Z	184	WS_RECV_INIT	0
23	2017-12-04T18:40:49.883Z	708	WS_RECV	0
24	2017-12-04T18:40:56.521Z	1	WS_CLOSE	6636
# Success
# Job finished in 88860ms
