1	2017-12-04T18:39:29.522Z	2852	REQ_HOME	0
2	2017-12-04T18:39:30.527Z	1005	REQ	0
3	2017-12-04T18:39:32.573Z	2046	REQ	0
4	2017-12-04T18:39:34.446Z	1873	REQ	0
5	2017-12-04T18:39:37.234Z	2788	REQ	0
6	2017-12-04T18:39:46.993Z	9758	REQ	0
7	2017-12-04T18:39:52.924Z	5931	REQ	0
8	2017-12-04T18:39:57.893Z	4969	REQ	0
9	2017-12-04T18:40:03.768Z	5874	REQ	0
10	2017-12-04T18:40:09.020Z	5251	REQ	0
11	2017-12-04T18:40:14.020Z	5000	REQ	0
12	2017-12-04T18:40:19.002Z	4982	REQ	0
13	2017-12-04T18:40:23.320Z	4318	REQ	0
14	2017-12-04T18:40:28.087Z	4766	REQ	0
15	2017-12-04T18:40:32.007Z	3920	REQ_TOK	0
16	2017-12-04T18:40:37.919Z	5912	REQ_SINF	0
17	2017-12-04T18:40:46.437Z	8518	WS_OPEN	0
18	2017-12-04T18:40:46.437Z	0	WS_RECV	0
19	2017-12-04T18:40:46.445Z	0	WS_SEND	7
20	2017-12-04T18:40:46.454Z	0	WS_SEND	5
21	2017-12-04T18:40:46.566Z	112	WS_RECV	0
22	2017-12-04T18:40:46.578Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:46.771Z	193	WS_RECV	0
24	2017-12-04T18:40:53.410Z	0	WS_CLOSE	6636
# Success
# Job finished in 86741ms
