1	2017-12-04T18:39:30.724Z	3499	REQ_HOME	0
2	2017-12-04T18:39:32.637Z	1913	REQ	0
3	2017-12-04T18:39:35.034Z	2397	REQ	0
4	2017-12-04T18:39:37.585Z	2551	REQ	0
5	2017-12-04T18:39:47.672Z	10087	REQ	0
6	2017-12-04T18:39:53.594Z	5922	REQ	0
7	2017-12-04T18:39:58.880Z	5286	REQ	0
8	2017-12-04T18:40:04.368Z	5488	REQ	0
9	2017-12-04T18:40:09.882Z	5514	REQ	0
10	2017-12-04T18:40:14.827Z	4945	REQ	0
11	2017-12-04T18:40:19.719Z	4892	REQ	0
12	2017-12-04T18:40:23.966Z	4247	REQ	0
13	2017-12-04T18:40:28.406Z	4440	REQ	0
14	2017-12-04T18:40:32.813Z	4407	REQ	0
15	2017-12-04T18:40:35.272Z	2459	REQ_TOK	0
16	2017-12-04T18:40:44.325Z	9053	REQ_SINF	0
17	2017-12-04T18:40:48.507Z	4181	WS_OPEN	0
18	2017-12-04T18:40:48.507Z	0	WS_RECV	0
19	2017-12-04T18:40:48.514Z	0	WS_SEND	7
20	2017-12-04T18:40:48.520Z	0	WS_SEND	5
21	2017-12-04T18:40:48.636Z	116	WS_RECV	0
22	2017-12-04T18:40:49.076Z	440	WS_RECV_INIT	0
23	2017-12-04T18:40:49.358Z	282	WS_RECV	0
24	2017-12-04T18:40:55.996Z	1	WS_CLOSE	6636
# Success
# Job finished in 88771ms
