1	2017-12-04T18:39:33.185Z	2221	REQ_HOME	0
2	2017-12-04T18:39:35.090Z	1905	REQ	0
3	2017-12-04T18:39:38.175Z	3084	REQ	0
4	2017-12-04T18:39:48.064Z	9888	REQ	0
5	2017-12-04T18:39:54.243Z	6179	REQ	0
6	2017-12-04T18:39:59.447Z	5204	REQ	0
7	2017-12-04T18:40:05.168Z	5721	REQ	0
8	2017-12-04T18:40:10.477Z	5309	REQ	0
9	2017-12-04T18:40:15.535Z	5057	REQ	0
10	2017-12-04T18:40:20.304Z	4769	REQ	0
11	2017-12-04T18:40:24.473Z	4169	REQ	0
12	2017-12-04T18:40:28.872Z	4399	REQ	0
13	2017-12-04T18:40:33.167Z	4295	REQ	0
14	2017-12-04T18:40:35.772Z	2604	REQ	0
15	2017-12-04T18:40:38.621Z	2849	REQ_TOK	0
16	2017-12-04T18:40:47.304Z	8683	REQ_SINF	0
17	2017-12-04T18:40:49.624Z	2320	WS_OPEN	0
18	2017-12-04T18:40:49.624Z	0	WS_RECV	0
19	2017-12-04T18:40:49.631Z	0	WS_SEND	7
20	2017-12-04T18:40:49.636Z	0	WS_SEND	5
21	2017-12-04T18:40:49.752Z	116	WS_RECV	0
22	2017-12-04T18:40:49.810Z	58	WS_RECV_INIT	0
23	2017-12-04T18:40:49.966Z	156	WS_RECV	0
24	2017-12-04T18:40:56.608Z	1	WS_CLOSE	6636
# Success
# Job finished in 85644ms
