1	2017-12-04T18:39:33.234Z	2099	REQ_HOME	0
2	2017-12-04T18:39:35.248Z	2014	REQ	0
3	2017-12-04T18:39:38.464Z	3216	REQ	0
4	2017-12-04T18:39:48.515Z	10051	REQ	0
5	2017-12-04T18:39:54.724Z	6209	REQ	0
6	2017-12-04T18:39:59.964Z	5240	REQ	0
7	2017-12-04T18:40:05.728Z	5763	REQ	0
8	2017-12-04T18:40:10.965Z	5237	REQ	0
9	2017-12-04T18:40:16.091Z	5126	REQ	0
10	2017-12-04T18:40:20.827Z	4736	REQ	0
11	2017-12-04T18:40:24.892Z	4064	REQ	0
12	2017-12-04T18:40:29.183Z	4291	REQ	0
13	2017-12-04T18:40:33.532Z	4349	REQ	0
14	2017-12-04T18:40:36.351Z	2819	REQ	0
15	2017-12-04T18:40:43.748Z	7397	REQ_TOK	0
16	2017-12-04T18:40:47.732Z	3984	REQ_SINF	0
17	2017-12-04T18:40:49.954Z	2222	WS_OPEN	0
18	2017-12-04T18:40:49.955Z	1	WS_RECV	0
19	2017-12-04T18:40:49.962Z	1	WS_SEND	7
20	2017-12-04T18:40:49.972Z	2	WS_SEND	5
21	2017-12-04T18:40:50.090Z	118	WS_RECV	0
22	2017-12-04T18:40:50.114Z	24	WS_RECV_INIT	0
23	2017-12-04T18:40:50.365Z	251	WS_RECV	0
24	2017-12-04T18:40:57.003Z	2	WS_CLOSE	6636
# Success
# Job finished in 85869ms
