1	2017-12-04T18:39:31.880Z	1562	REQ_HOME	0
2	2017-12-04T18:39:33.926Z	2046	REQ	0
3	2017-12-04T18:39:36.437Z	2511	REQ	0
4	2017-12-04T18:39:41.089Z	4652	REQ	0
5	2017-12-04T18:39:51.410Z	10320	REQ	0
6	2017-12-04T18:39:56.866Z	5455	REQ	0
7	2017-12-04T18:40:02.669Z	5803	REQ	0
8	2017-12-04T18:40:07.622Z	4953	REQ	0
9	2017-12-04T18:40:12.916Z	5294	REQ	0
10	2017-12-04T18:40:18.051Z	5135	REQ	0
11	2017-12-04T18:40:22.670Z	4619	REQ	0
12	2017-12-04T18:40:26.812Z	4142	REQ	0
13	2017-12-04T18:40:30.982Z	4170	REQ	0
14	2017-12-04T18:40:34.465Z	3482	REQ	0
15	2017-12-04T18:40:37.573Z	3108	REQ_TOK	0
16	2017-12-04T18:40:46.128Z	8555	REQ_SINF	0
17	2017-12-04T18:40:49.201Z	3072	WS_OPEN	0
18	2017-12-04T18:40:49.212Z	11	WS_RECV	0
19	2017-12-04T18:40:49.219Z	0	WS_SEND	7
20	2017-12-04T18:40:49.226Z	1	WS_SEND	5
21	2017-12-04T18:40:49.342Z	116	WS_RECV	0
22	2017-12-04T18:40:49.357Z	15	WS_RECV_INIT	0
23	2017-12-04T18:40:49.559Z	202	WS_RECV	0
24	2017-12-04T18:40:56.202Z	2	WS_CLOSE	6636
# Success
# Job finished in 85885ms
