1	2017-12-04T18:39:30.899Z	1962	REQ_HOME	0
2	2017-12-04T18:39:32.971Z	2072	REQ	0
3	2017-12-04T18:39:37.411Z	4439	REQ	0
4	2017-12-04T18:39:46.970Z	9559	REQ	0
5	2017-12-04T18:39:52.819Z	5849	REQ	0
6	2017-12-04T18:39:57.875Z	5056	REQ	0
7	2017-12-04T18:40:03.850Z	5975	REQ	0
8	2017-12-04T18:40:09.017Z	5166	REQ	0
9	2017-12-04T18:40:14.238Z	5221	REQ	0
10	2017-12-04T18:40:19.283Z	5044	REQ	0
11	2017-12-04T18:40:23.465Z	4182	REQ	0
12	2017-12-04T18:40:27.977Z	4512	REQ	0
13	2017-12-04T18:40:32.010Z	4032	REQ	0
14	2017-12-04T18:40:35.165Z	3155	REQ	0
15	2017-12-04T18:40:38.567Z	3402	REQ_TOK	0
16	2017-12-04T18:40:47.164Z	8597	REQ_SINF	0
17	2017-12-04T18:40:49.530Z	2365	WS_OPEN	0
18	2017-12-04T18:40:49.531Z	1	WS_RECV	0
19	2017-12-04T18:40:49.540Z	1	WS_SEND	7
20	2017-12-04T18:40:49.545Z	1	WS_SEND	5
21	2017-12-04T18:40:49.661Z	116	WS_RECV	0
22	2017-12-04T18:40:50.324Z	663	WS_RECV_INIT	0
23	2017-12-04T18:40:50.730Z	406	WS_RECV	0
24	2017-12-04T18:40:57.367Z	1	WS_CLOSE	6636
# Success
# Job finished in 88431ms
