1	2017-12-04T18:39:29.209Z	3499	REQ_HOME	0
2	2017-12-04T18:39:29.905Z	696	REQ	0
3	2017-12-04T18:39:31.591Z	1686	REQ	0
4	2017-12-04T18:39:33.607Z	2016	REQ	0
5	2017-12-04T18:39:36.059Z	2452	REQ	0
6	2017-12-04T18:39:40.683Z	4624	REQ	0
7	2017-12-04T18:39:50.718Z	10035	REQ	0
8	2017-12-04T18:39:56.072Z	5354	REQ	0
9	2017-12-04T18:40:01.496Z	5424	REQ	0
10	2017-12-04T18:40:07.168Z	5671	REQ	0
11	2017-12-04T18:40:12.333Z	5164	REQ	0
12	2017-12-04T18:40:17.143Z	4810	REQ	0
13	2017-12-04T18:40:21.949Z	4805	REQ	0
14	2017-12-04T18:40:26.099Z	4150	REQ	0
15	2017-12-04T18:40:30.212Z	4113	REQ_TOK	0
16	2017-12-04T18:40:36.361Z	6149	REQ_SINF	0
17	2017-12-04T18:40:45.032Z	8671	WS_OPEN	0
18	2017-12-04T18:40:45.033Z	0	WS_RECV	0
19	2017-12-04T18:40:45.043Z	1	WS_SEND	7
20	2017-12-04T18:40:45.049Z	1	WS_SEND	5
21	2017-12-04T18:40:45.159Z	110	WS_RECV	0
22	2017-12-04T18:40:45.483Z	324	WS_RECV_INIT	0
23	2017-12-04T18:40:45.641Z	158	WS_RECV	0
24	2017-12-04T18:40:52.278Z	0	WS_CLOSE	6636
# Success
# Job finished in 86569ms
