1	2017-12-04T18:39:30.830Z	3887	REQ_HOME	0
2	2017-12-04T18:39:32.751Z	1921	REQ	0
3	2017-12-04T18:39:35.119Z	2368	REQ	0
4	2017-12-04T18:39:37.930Z	2811	REQ	0
5	2017-12-04T18:39:48.166Z	10235	REQ	0
6	2017-12-04T18:39:54.166Z	6000	REQ	0
7	2017-12-04T18:39:59.473Z	5307	REQ	0
8	2017-12-04T18:40:04.790Z	5317	REQ	0
9	2017-12-04T18:40:10.556Z	5766	REQ	0
10	2017-12-04T18:40:15.488Z	4931	REQ	0
11	2017-12-04T18:40:20.080Z	4592	REQ	0
12	2017-12-04T18:40:24.305Z	4225	REQ	0
13	2017-12-04T18:40:28.771Z	4466	REQ	0
14	2017-12-04T18:40:33.181Z	4410	REQ	0
15	2017-12-04T18:40:35.574Z	2393	REQ_TOK	0
16	2017-12-04T18:40:44.516Z	8941	REQ_SINF	0
17	2017-12-04T18:40:48.699Z	4183	WS_OPEN	0
18	2017-12-04T18:40:48.699Z	0	WS_RECV	0
19	2017-12-04T18:40:48.707Z	0	WS_SEND	7
20	2017-12-04T18:40:48.721Z	1	WS_SEND	5
21	2017-12-04T18:40:48.843Z	122	WS_RECV	0
22	2017-12-04T18:40:49.138Z	295	WS_RECV_INIT	0
23	2017-12-04T18:40:49.680Z	542	WS_RECV	0
24	2017-12-04T18:40:56.323Z	3	WS_CLOSE	6636
# Success
# Job finished in 89381ms
