1	2017-12-04T18:39:29.663Z	583	REQ_HOME	0
2	2017-12-04T18:39:30.932Z	1269	REQ	0
3	2017-12-04T18:39:33.514Z	2582	REQ	0
4	2017-12-04T18:39:35.446Z	1931	REQ	0
5	2017-12-04T18:39:38.990Z	3544	REQ	0
6	2017-12-04T18:39:49.394Z	10404	REQ	0
7	2017-12-04T18:39:55.389Z	5995	REQ	0
8	2017-12-04T18:40:00.562Z	5172	REQ	0
9	2017-12-04T18:40:06.157Z	5595	REQ	0
10	2017-12-04T18:40:11.458Z	5301	REQ	0
11	2017-12-04T18:40:16.271Z	4813	REQ	0
12	2017-12-04T18:40:20.992Z	4721	REQ	0
13	2017-12-04T18:40:25.145Z	4153	REQ	0
14	2017-12-04T18:40:29.641Z	4496	REQ	0
15	2017-12-04T18:40:33.578Z	3937	REQ_TOK	0
16	2017-12-04T18:40:38.693Z	5115	REQ_SINF	0
17	2017-12-04T18:40:47.422Z	8728	WS_OPEN	0
18	2017-12-04T18:40:47.423Z	1	WS_RECV	0
19	2017-12-04T18:40:47.431Z	0	WS_SEND	7
20	2017-12-04T18:40:47.442Z	1	WS_SEND	5
21	2017-12-04T18:40:47.549Z	107	WS_RECV	0
22	2017-12-04T18:40:47.559Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:47.719Z	160	WS_RECV	0
24	2017-12-04T18:40:54.358Z	3	WS_CLOSE	6636
# Success
# Job finished in 85279ms
