1	2017-12-04T18:39:29.219Z	3277	REQ_HOME	0
2	2017-12-04T18:39:29.973Z	754	REQ	0
3	2017-12-04T18:39:31.712Z	1739	REQ	0
4	2017-12-04T18:39:33.756Z	2043	REQ	0
5	2017-12-04T18:39:36.085Z	2329	REQ	0
6	2017-12-04T18:39:40.709Z	4624	REQ	0
7	2017-12-04T18:39:50.729Z	10020	REQ	0
8	2017-12-04T18:39:56.145Z	5416	REQ	0
9	2017-12-04T18:40:01.671Z	5526	REQ	0
10	2017-12-04T18:40:07.271Z	5600	REQ	0
11	2017-12-04T18:40:12.524Z	5253	REQ	0
12	2017-12-04T18:40:17.282Z	4757	REQ	0
13	2017-12-04T18:40:22.018Z	4736	REQ	0
14	2017-12-04T18:40:26.214Z	4196	REQ	0
15	2017-12-04T18:40:30.316Z	4102	REQ_TOK	0
16	2017-12-04T18:40:36.547Z	6231	REQ_SINF	0
17	2017-12-04T18:40:45.155Z	8608	WS_OPEN	0
18	2017-12-04T18:40:45.157Z	1	WS_RECV	0
19	2017-12-04T18:40:45.166Z	1	WS_SEND	7
20	2017-12-04T18:40:45.176Z	0	WS_SEND	5
21	2017-12-04T18:40:45.285Z	109	WS_RECV	0
22	2017-12-04T18:40:45.513Z	228	WS_RECV_INIT	0
23	2017-12-04T18:40:45.692Z	179	WS_RECV	0
24	2017-12-04T18:40:52.329Z	1	WS_CLOSE	6636
# Success
# Job finished in 86387ms
