1	2017-12-04T18:39:30.173Z	879	REQ_HOME	0
2	2017-12-04T18:39:31.568Z	1394	REQ	0
3	2017-12-04T18:39:33.967Z	2399	REQ	0
4	2017-12-04T18:39:35.992Z	2025	REQ	0
5	2017-12-04T18:39:40.681Z	4689	REQ	0
6	2017-12-04T18:39:50.394Z	9713	REQ	0
7	2017-12-04T18:39:56.159Z	5765	REQ	0
8	2017-12-04T18:40:01.431Z	5272	REQ	0
9	2017-12-04T18:40:07.088Z	5657	REQ	0
10	2017-12-04T18:40:12.428Z	5340	REQ	0
11	2017-12-04T18:40:17.222Z	4793	REQ	0
12	2017-12-04T18:40:21.872Z	4650	REQ	0
13	2017-12-04T18:40:25.923Z	4051	REQ	0
14	2017-12-04T18:40:30.346Z	4423	REQ	0
15	2017-12-04T18:40:34.010Z	3664	REQ_TOK	0
16	2017-12-04T18:40:43.796Z	9786	REQ_SINF	0
17	2017-12-04T18:40:47.904Z	4108	WS_OPEN	0
18	2017-12-04T18:40:47.904Z	0	WS_RECV	0
19	2017-12-04T18:40:47.918Z	1	WS_SEND	7
20	2017-12-04T18:40:47.925Z	1	WS_SEND	5
21	2017-12-04T18:40:48.038Z	113	WS_RECV	0
22	2017-12-04T18:40:48.048Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:48.269Z	221	WS_RECV	0
24	2017-12-04T18:40:54.908Z	1	WS_CLOSE	6636
# Success
# Job finished in 85614ms
