1	2017-12-04T18:39:29.224Z	3417	REQ_HOME	0
2	2017-12-04T18:39:29.935Z	711	REQ	0
3	2017-12-04T18:39:31.772Z	1837	REQ	0
4	2017-12-04T18:39:33.831Z	2059	REQ	0
5	2017-12-04T18:39:36.248Z	2417	REQ	0
6	2017-12-04T18:39:40.956Z	4708	REQ	0
7	2017-12-04T18:39:51.092Z	10135	REQ	0
8	2017-12-04T18:39:56.441Z	5349	REQ	0
9	2017-12-04T18:40:02.067Z	5626	REQ	0
10	2017-12-04T18:40:07.571Z	5503	REQ	0
11	2017-12-04T18:40:12.675Z	5104	REQ	0
12	2017-12-04T18:40:17.582Z	4907	REQ	0
13	2017-12-04T18:40:22.261Z	4678	REQ	0
14	2017-12-04T18:40:26.585Z	4324	REQ	0
15	2017-12-04T18:40:30.603Z	4018	REQ_TOK	0
16	2017-12-04T18:40:36.856Z	6252	REQ_SINF	0
17	2017-12-04T18:40:45.436Z	8580	WS_OPEN	0
18	2017-12-04T18:40:45.436Z	0	WS_RECV	0
19	2017-12-04T18:40:45.446Z	1	WS_SEND	7
20	2017-12-04T18:40:45.458Z	0	WS_SEND	5
21	2017-12-04T18:40:45.565Z	107	WS_RECV	0
22	2017-12-04T18:40:45.878Z	313	WS_RECV_INIT	0
23	2017-12-04T18:40:46.052Z	174	WS_RECV	0
24	2017-12-04T18:40:52.689Z	1	WS_CLOSE	6636
# Success
# Job finished in 86882ms
