1	2017-12-04T18:39:25.375Z	298	REQ_HOME	0
2	2017-12-04T18:39:25.689Z	313	REQ	0
3	2017-12-04T18:39:26.466Z	776	REQ	0
4	2017-12-04T18:39:26.814Z	348	REQ	0
5	2017-12-04T18:39:27.540Z	725	REQ	0
6	2017-12-04T18:39:27.953Z	412	REQ	0
7	2017-12-04T18:39:28.661Z	708	REQ	0
8	2017-12-04T18:39:29.292Z	631	REQ	0
9	2017-12-04T18:39:30.422Z	1130	REQ	0
10	2017-12-04T18:39:32.098Z	1676	REQ	0
11	2017-12-04T18:39:34.041Z	1943	REQ	0
12	2017-12-04T18:39:36.124Z	2082	REQ	0
13	2017-12-04T18:39:40.835Z	4711	REQ	0
14	2017-12-04T18:39:50.749Z	9914	REQ	0
15	2017-12-04T18:39:56.167Z	5418	REQ_TOK	0
16	2017-12-04T18:40:06.640Z	10473	REQ_SINF	0
17	2017-12-04T18:40:16.489Z	9849	WS_OPEN	0
18	2017-12-04T18:40:16.489Z	0	WS_RECV	0
19	2017-12-04T18:40:16.497Z	0	WS_SEND	7
20	2017-12-04T18:40:16.504Z	1	WS_SEND	5
21	2017-12-04T18:40:16.614Z	110	WS_RECV	0
22	2017-12-04T18:40:16.624Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:16.777Z	153	WS_RECV	0
24	2017-12-04T18:40:23.417Z	0	WS_CLOSE	6636
# Success
# Job finished in 58340ms
