1	2017-12-04T18:39:24.730Z	264	REQ_HOME	0
2	2017-12-04T18:39:25.025Z	295	REQ	0
3	2017-12-04T18:39:25.713Z	688	REQ	0
4	2017-12-04T18:39:26.043Z	330	REQ	0
5	2017-12-04T18:39:26.807Z	764	REQ	0
6	2017-12-04T18:39:27.219Z	411	REQ	0
7	2017-12-04T18:39:28.250Z	1031	REQ	0
8	2017-12-04T18:39:28.559Z	309	REQ	0
9	2017-12-04T18:39:29.418Z	859	REQ	0
10	2017-12-04T18:39:30.533Z	1114	REQ	0
11	2017-12-04T18:39:32.177Z	1644	REQ	0
12	2017-12-04T18:39:34.143Z	1965	REQ	0
13	2017-12-04T18:39:36.490Z	2347	REQ	0
14	2017-12-04T18:39:41.558Z	5068	REQ	0
15	2017-12-04T18:39:51.630Z	10072	REQ_TOK	0
16	2017-12-04T18:40:01.888Z	10258	REQ_SINF	0
17	2017-12-04T18:40:12.246Z	10358	WS_OPEN	0
18	2017-12-04T18:40:12.246Z	0	WS_RECV	0
19	2017-12-04T18:40:12.258Z	1	WS_SEND	7
20	2017-12-04T18:40:12.264Z	1	WS_SEND	5
21	2017-12-04T18:40:12.378Z	114	WS_RECV	0
22	2017-12-04T18:40:12.389Z	11	WS_RECV_INIT	0
23	2017-12-04T18:40:12.701Z	312	WS_RECV	0
24	2017-12-04T18:40:19.341Z	1	WS_CLOSE	6636
# Success
# Job finished in 54875ms
